x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
29.69520877800709,-104.82437803756619,0.0,fibroblast
-4.599215758861346,-87.34475568555523,0.0,fibroblast
-89.53592153591298,69.40313184304345,0.0,fibroblast
-92.26703219452824,-177.63859534991596,0.0,fibroblast
-127.83498502384413,160.63189514472535,0.0,fibroblast
-0.7426256457718599,-187.43861821647752,0.0,fibroblast
-50.02952667803814,185.57190203467155,0.0,fibroblast
16.818236298194996,77.59933881344914,0.0,fibroblast
217.42009548751795,-60.01593115192962,0.0,fibroblast
153.8027874224199,-114.79197319035467,0.0,fibroblast
-1.9460357532889891,142.53079920587038,0.0,fibroblast
2.7449577358568678,9.670070204670978,0.0,fibroblast
224.11375763786222,-32.20674621906774,0.0,fibroblast
93.43751373452378,-149.09148139605645,0.0,fibroblast
-22.90702572049662,-165.54717369711852,0.0,fibroblast
13.954035206178116,-111.88982552106407,0.0,fibroblast
-97.58951270553746,150.3275076253722,0.0,fibroblast
89.36618368780331,-67.18823126299225,0.0,fibroblast
99.45195199757364,-226.8984747714648,0.0,fibroblast
-198.56373767514077,33.45324122706536,0.0,fibroblast
147.67451209648365,-157.95265946248261,0.0,fibroblast
88.0368753706593,-125.18414607409233,0.0,fibroblast
95.95676642156869,163.4230916256657,0.0,fibroblast
-67.33663148648124,-76.69195347347852,0.0,fibroblast
213.00188232515438,56.83084547753905,0.0,fibroblast
140.79444795021993,-174.75936798711783,0.0,fibroblast
83.87255050123905,-25.44527163334067,0.0,fibroblast
-76.76485126699548,-13.441339925071661,0.0,fibroblast
-15.870962766630809,-104.82487116638872,0.0,fibroblast
-204.4205488819902,-42.29449325556766,0.0,fibroblast
125.17388139729157,215.51923774555186,0.0,fibroblast
85.87374754829297,-16.48260547555411,0.0,fibroblast
15.019473355818032,-195.35857483343824,0.0,fibroblast
-96.7489136085702,-167.62020730580738,0.0,fibroblast
-215.3305769045228,13.838335606567707,0.0,fibroblast
-247.48411781135727,-30.179288608996526,0.0,fibroblast
51.16518844288386,119.83745618358371,0.0,fibroblast
-97.30656389090214,-149.78561141926434,0.0,fibroblast
-168.14045671110588,-64.34660499451991,0.0,fibroblast
183.52638426582484,-96.95803767538759,0.0,fibroblast
-10.326996495994605,-127.45279395368296,0.0,fibroblast
-120.33969809128813,199.6751324193176,0.0,fibroblast
-183.0184197915648,-63.0660177374603,0.0,fibroblast
109.47852582463698,65.12017876376038,0.0,fibroblast
-135.6471732430253,-118.36195850728926,0.0,fibroblast
-40.85256135427952,19.49108392246033,0.0,fibroblast
56.77674654614501,-92.68714872975377,0.0,fibroblast
-207.57453535582982,-6.407692652753839,0.0,fibroblast
-34.47314273565586,-18.06109911366269,0.0,fibroblast
225.0821739381515,77.44850269632511,0.0,fibroblast
172.35060562092258,50.25027835739723,0.0,fibroblast
-8.988633025804885,115.05821445564753,0.0,fibroblast
-202.0671175183834,66.95149448735341,0.0,fibroblast
-52.24807993918971,91.69875058137997,0.0,fibroblast
-145.0149886356178,160.78778717541334,0.0,fibroblast
40.291747350590605,-8.668150104141967,0.0,fibroblast
-198.71348575567,-145.89041525753262,0.0,fibroblast
-159.640222622558,-171.65721370471357,0.0,fibroblast
7.325806222250289,-149.8104810101706,0.0,fibroblast
120.5611630092513,-61.77116574305096,0.0,fibroblast
179.9507782124292,-109.80669756755023,0.0,fibroblast
0.32335277518757816,201.16876390899563,0.0,fibroblast
-143.07153553479847,-55.83456439575948,0.0,fibroblast
163.99699702791455,16.571851674086815,0.0,fibroblast
-151.9911900708672,-115.18666401460383,0.0,fibroblast
159.9315263018167,-72.13116797151638,0.0,fibroblast
-180.13990572191753,-101.58544547254023,0.0,fibroblast
82.3069569634173,-77.44943109851204,0.0,fibroblast
-78.68358902145938,-77.2193976662604,0.0,fibroblast
24.665077223048556,78.9292439261748,0.0,fibroblast
-54.096258450898084,-108.51649534754604,0.0,fibroblast
7.090867666191681,-174.84314640734027,0.0,fibroblast
-68.10861977348536,-61.29065717503838,0.0,fibroblast
-212.62868785344202,42.562595120400594,0.0,fibroblast
21.216838539805025,80.73054385054695,0.0,fibroblast
29.598463603027753,-245.95585359095438,0.0,fibroblast
119.01966312104358,15.803019271266107,0.0,fibroblast
98.81552405104115,-221.98618001660418,0.0,fibroblast
-169.64876879907314,-41.703381783511084,0.0,fibroblast
111.56055214379602,-204.2457238167276,0.0,fibroblast
0.8541501904801766,-95.50827407086811,0.0,fibroblast
-128.50431404652932,148.74024092057974,0.0,fibroblast
-65.88959547795501,116.0710441280236,0.0,fibroblast
225.17385999789346,-106.99143608125195,0.0,fibroblast
-8.107625137994976,-112.46255656314578,0.0,fibroblast
-36.41556536277485,174.3789159864606,0.0,fibroblast
-47.68110267124252,-59.72880527749428,0.0,fibroblast
-136.8463150382019,133.1114254537031,0.0,fibroblast
148.7063644975453,-159.28891750175154,0.0,fibroblast
44.72240999345422,224.9951213954711,0.0,fibroblast
-185.97075415360692,146.59777992201512,0.0,fibroblast
-3.435931329676108,-71.61493296087849,0.0,fibroblast
-49.554868366400974,152.74472599331963,0.0,fibroblast
-69.96693811521139,90.43844781998969,0.0,fibroblast
-208.71317406959747,-120.45500136703808,0.0,fibroblast
-187.08600920446776,-132.02789716887688,0.0,fibroblast
-69.2135281514869,-218.12437649725834,0.0,fibroblast
161.5617223031183,7.469554376816009,0.0,fibroblast
158.45268562195838,38.99102290098318,0.0,fibroblast
-129.17077337979728,70.23573428331389,0.0,fibroblast
-31.665477181979305,-151.76297495855846,0.0,fibroblast
153.38792446733956,-175.38736984271623,0.0,fibroblast
-63.398832259974064,55.153862283636926,0.0,fibroblast
142.1890030839857,81.961561526753,0.0,fibroblast
219.5142323185252,101.20398028633448,0.0,fibroblast
174.32729966750097,-168.40598618179808,0.0,fibroblast
-227.5719167688445,-86.30072895987033,0.0,fibroblast
-189.4741508006665,-15.049995002250204,0.0,fibroblast
77.99502990460799,-96.90645765177459,0.0,fibroblast
158.781874282105,167.12040341789216,0.0,fibroblast
-96.85681922012003,17.452613853884845,0.0,fibroblast
-89.04144620801252,155.584599080251,0.0,fibroblast
165.6363945167351,-12.382551384288439,0.0,fibroblast
160.8196825140573,-131.11257723558134,0.0,fibroblast
36.52535370300556,-3.751225507439381,0.0,fibroblast
-21.50725710033165,-114.52969791669157,0.0,fibroblast
193.0254738713875,48.73642058928481,0.0,fibroblast
153.77440562357438,173.17613480749398,0.0,fibroblast
-182.46166747485185,88.17929861448035,0.0,fibroblast
86.01340288003672,5.690026100743109,0.0,fibroblast
-225.21325154477208,101.10916969392446,0.0,fibroblast
-41.94286254048317,35.05089562145271,0.0,fibroblast
-58.79290978370332,98.25956666469136,0.0,fibroblast
233.64581175717666,-56.779353771321674,0.0,fibroblast
-40.270635472865905,220.93835934755052,0.0,fibroblast
-123.0967303419039,-67.5014507154996,0.0,fibroblast
-195.62808965017007,133.00516425526914,0.0,fibroblast
-52.20098121988233,-28.07802290705335,0.0,fibroblast
-178.6131448922879,71.28594768551655,0.0,fibroblast
-39.558460994467595,89.16550366940612,0.0,fibroblast
176.14238244570805,-37.56542789239212,0.0,fibroblast
-206.62944955432818,-98.59002788376523,0.0,fibroblast
89.33583522672973,-222.83554450034802,0.0,fibroblast
66.24182500323246,106.50962978120113,0.0,fibroblast
176.1906427976439,15.758036275355455,0.0,fibroblast
-23.821707694156274,-63.53552635134932,0.0,fibroblast
-54.201839560725446,225.69694334604804,0.0,fibroblast
-176.9385539086601,119.20151743466592,0.0,fibroblast
135.7780672788169,-178.9186866433805,0.0,fibroblast
27.09785314119442,188.3716235406127,0.0,fibroblast
-99.14140391060882,-9.476608008491958,0.0,fibroblast
-162.36396614251018,170.79396386473582,0.0,fibroblast
-145.6478897406897,129.19549842831523,0.0,fibroblast
35.79364762498072,-176.86759651587366,0.0,fibroblast
-187.97406401799037,-98.0032881973025,0.0,fibroblast
13.395428506779481,181.72844795874332,0.0,fibroblast
-11.194444068077834,163.96444230319315,0.0,fibroblast
-146.52174144771053,-10.229803306370485,0.0,fibroblast
-224.74876435746148,-107.83452704825052,0.0,fibroblast
-124.45797795677707,-57.80930029693332,0.0,fibroblast
-23.18083983037541,-113.78603948555447,0.0,fibroblast
-178.19383172425216,48.266924033314666,0.0,fibroblast
0.7084477143956988,18.76854719943138,0.0,fibroblast
2.8138316103134513,189.07713945732422,0.0,fibroblast
186.92174274566452,-39.78600454387111,0.0,fibroblast
-237.08828921222096,-39.22354401432307,0.0,fibroblast
-2.1424320536458783,-25.14686331375636,0.0,fibroblast
-126.36694446501576,109.60317912994263,0.0,fibroblast
-128.0437764554371,7.23248249501833,0.0,fibroblast
-56.02951472796648,142.90411402883578,0.0,fibroblast
-103.45632617067857,37.45761178809929,0.0,fibroblast
7.947978609958265,150.47353995952864,0.0,fibroblast
-149.4771413841092,-119.48326032668616,0.0,fibroblast
152.78331774674723,65.08598131109837,0.0,fibroblast
52.92517314370269,211.47172319138056,0.0,fibroblast
94.21327765986459,-140.87964258340085,0.0,fibroblast
162.43146904636717,181.41550366126904,0.0,fibroblast
76.09640358066659,229.73954455044668,0.0,fibroblast
-99.75578232208665,-28.846582869991547,0.0,fibroblast
11.028209811792465,155.78192770182636,0.0,fibroblast
-41.5945413863666,-139.9839900950555,0.0,fibroblast
-13.330730814456551,10.899319488184146,0.0,fibroblast
23.988995034526,-73.6139456020797,0.0,fibroblast
-78.83665222354215,176.36135753658115,0.0,fibroblast
12.862360713335653,-73.07996364440535,0.0,fibroblast
-158.9520965892032,192.939533689704,0.0,fibroblast
164.9838980556764,66.41006882685684,0.0,fibroblast
-205.60337271926593,131.96597731132823,0.0,fibroblast
22.526141696579874,-219.91892918002333,0.0,fibroblast
-56.305287829695445,198.84574876750187,0.0,fibroblast
-69.10126284236539,-184.34174130803956,0.0,fibroblast
-62.19124707454518,-101.22675171675334,0.0,fibroblast
94.3380546895586,141.40245906057314,0.0,fibroblast
-31.18899676275283,199.63118972222082,0.0,fibroblast
-118.95295122593105,-64.72825623171558,0.0,fibroblast
-96.40341902410518,-104.91166622855319,0.0,fibroblast
21.559068889253926,199.39714298493402,0.0,fibroblast
85.94558646543226,188.02390487321506,0.0,fibroblast
-7.603212268657216,149.1237162371358,0.0,fibroblast
95.41498813681402,-46.560782609645216,0.0,fibroblast
81.7200742623653,64.39280145049746,0.0,fibroblast
21.104278002144575,-188.28942397658074,0.0,fibroblast
98.07495478852731,-167.45301282610643,0.0,fibroblast
-135.98128622802113,36.40847129431988,0.0,fibroblast
-82.94773301244587,-98.94682149336636,0.0,fibroblast
-44.94167977482371,163.65235466134249,0.0,fibroblast
-85.89460890212698,-223.66537827101942,0.0,fibroblast
193.7104262547802,148.92257851480795,0.0,fibroblast
-141.24832533280735,-25.282605107035366,0.0,fibroblast
-44.815672762548445,-61.3229981187892,0.0,fibroblast
-32.956111176157044,-33.39582739616571,0.0,fibroblast
93.60573787443279,29.965657984136165,0.0,fibroblast
-10.598772666966648,167.65510901797418,0.0,fibroblast
-87.41177679228554,-72.66188634687174,0.0,fibroblast
188.0035498760392,160.57659632254314,0.0,fibroblast
-106.10507745215223,-126.80498639956308,0.0,fibroblast
-16.800307190950033,196.83364266519555,0.0,fibroblast
142.76731550988202,22.28525369784874,0.0,fibroblast
6.450649570430386,-10.694930581516571,0.0,fibroblast
121.93511047657698,53.01796557888039,0.0,fibroblast
-117.01668184815557,-155.5300501468321,0.0,fibroblast
161.28083098960175,-17.823436950256287,0.0,fibroblast
196.4732805418136,50.377310316252206,0.0,fibroblast
-38.589214341426704,-122.68552656916555,0.0,fibroblast
-134.9943817156765,66.77085697630066,0.0,fibroblast
-132.2730547303024,-162.1307693418243,0.0,fibroblast
152.6781819576947,67.27516574431966,0.0,fibroblast
-238.2288522140234,33.34416190085529,0.0,fibroblast
-128.8174466445442,-209.41906486824155,0.0,fibroblast
-78.27113900079141,178.809625861599,0.0,fibroblast
129.0142274548409,32.94998668293773,0.0,fibroblast
175.72671331598357,-143.83283327541238,0.0,fibroblast
112.43040229901762,59.04957550162793,0.0,fibroblast
6.210562420426895,184.86065006207568,0.0,fibroblast
142.17358071537865,-138.43473318890562,0.0,fibroblast
87.22991609721497,230.8172325732115,0.0,fibroblast
86.67566466063325,-182.6808489142744,0.0,fibroblast
108.37557922206913,-162.24231201014857,0.0,fibroblast
-203.02480636983879,-61.032007656174706,0.0,fibroblast
-81.41454680399004,-46.3940319163992,0.0,fibroblast
64.71802187673944,147.63835917690676,0.0,fibroblast
8.939191559778083,-14.018032845671469,0.0,fibroblast
-191.51648429738137,-94.2265816971281,0.0,fibroblast
-127.49852357536808,176.3837558796548,0.0,fibroblast
157.55258390387104,26.588663925408532,0.0,fibroblast
-127.40530909102317,-70.8318218015475,0.0,fibroblast
32.74343767445702,115.08024440980822,0.0,fibroblast
79.6896730532251,84.70824716684753,0.0,fibroblast
197.56918712732667,-47.12690971150391,0.0,fibroblast
119.7991761975855,93.71233095648851,0.0,fibroblast
-94.84693524889892,-87.16310642854332,0.0,fibroblast
101.69423989696612,-173.29918484447592,0.0,fibroblast
137.1600190818946,-186.67298542639028,0.0,fibroblast
-97.2336352920839,227.97933743563308,0.0,fibroblast
-192.64546151055393,-105.58144110042961,0.0,fibroblast
81.9147663633034,163.01467414868907,0.0,fibroblast
76.54920857431554,-45.37829103199713,0.0,fibroblast
8.281157152801931,-146.66523542813613,0.0,fibroblast
132.88877946022927,174.955524491298,0.0,fibroblast
99.92104974436393,150.58566071058698,0.0,fibroblast
5.742708180699785,-189.2714581468119,0.0,fibroblast
-149.93232122906247,101.24563760980999,0.0,fibroblast
-63.85469747444756,220.73510584694864,0.0,fibroblast
-2.988152423713524,204.73431840578246,0.0,fibroblast
150.73183159477995,-115.68709006461154,0.0,fibroblast
179.925662229995,-119.02343234832902,0.0,fibroblast
-90.26114054437751,27.530137513345345,0.0,fibroblast
-39.17653316498706,116.60407352508209,0.0,fibroblast
51.819296546824404,34.280585812209736,0.0,fibroblast
-207.31834668851963,109.03076090570951,0.0,fibroblast
143.55089122826013,153.48425924927233,0.0,fibroblast
185.92000423954042,130.8588972703902,0.0,fibroblast
107.45846713930422,-222.98681376640513,0.0,fibroblast
-155.68142832829938,-37.14380451635845,0.0,fibroblast
-52.65580047858444,-55.18640565560658,0.0,fibroblast
-129.6597281428693,37.16943105276268,0.0,fibroblast
104.5102357108632,-183.5177619760724,0.0,fibroblast
-30.920243266231665,-80.71816568346564,0.0,fibroblast
231.62214588553746,-21.012974482385076,0.0,fibroblast
66.66276080286555,-211.68357893734446,0.0,fibroblast
208.40167493613103,-131.89576761633452,0.0,fibroblast
-169.30476003895816,79.48339547477735,0.0,fibroblast
2.342652524156114,-30.678831033326198,0.0,fibroblast
44.13588209823021,86.3280598062282,0.0,fibroblast
-1.4942649994406791,83.80714978447398,0.0,fibroblast
137.49678127388066,-84.60524024453439,0.0,fibroblast
-8.395359978046557,186.68874187009575,0.0,fibroblast
-136.89742487877493,136.3457257040146,0.0,fibroblast
98.22068549504499,-198.8979742995497,0.0,fibroblast
-145.58392515275736,98.67533513181924,0.0,fibroblast
204.04386075010797,21.764965963526656,0.0,fibroblast
83.64573352658185,-178.69667187969827,0.0,fibroblast
-8.844056937739948,92.50106468689093,0.0,fibroblast
151.51842010005166,-88.56446355907644,0.0,fibroblast
9.572246231770057,10.96070431064011,0.0,fibroblast
51.53550458563667,85.57458154380065,0.0,fibroblast
-27.401343491492955,199.55970979354962,0.0,fibroblast
143.67933353894065,89.164511373945,0.0,fibroblast
-99.93222367354844,-105.99394773945367,0.0,fibroblast
223.57249568620136,-19.467083441029047,0.0,fibroblast
40.03129950669307,18.85840861400172,0.0,fibroblast
-125.52244600133395,-69.79802517818828,0.0,fibroblast
116.54785981761184,-176.34948305224611,0.0,fibroblast
-15.205909521544573,-132.92805050714097,0.0,fibroblast
-70.28092468942009,-82.08155767573818,0.0,fibroblast
-129.16028529269346,-28.699920395197612,0.0,fibroblast
77.77775932393037,-176.509023915233,0.0,fibroblast
-144.99040994876123,-99.0887753629925,0.0,fibroblast
-188.8112243252347,-145.13976326076934,0.0,fibroblast
16.984297946291733,21.70167327412636,0.0,fibroblast
78.46004516654897,-79.9186735289553,0.0,fibroblast
-18.09685005265004,-205.72076321326688,0.0,fibroblast
24.642530861802015,40.219231914691804,0.0,fibroblast
136.17632538486032,-156.850415480333,0.0,fibroblast
4.420822595323995,5.6169386571183715,0.0,fibroblast
-208.20649721570595,-125.9782707383511,0.0,fibroblast
214.57517513837752,10.06930374717277,0.0,fibroblast
-225.83521591651646,85.022059720115,0.0,fibroblast
77.20358873573203,-184.27989701178416,0.0,fibroblast
11.293320030971433,135.0360676411395,0.0,fibroblast
-188.65777866725597,110.56980687359871,0.0,fibroblast
-113.67016164480607,-204.53219605786697,0.0,fibroblast
69.84417896774856,236.27947895509425,0.0,fibroblast
241.4268754700871,-6.607610357061383,0.0,fibroblast
-64.64841620326892,-28.38761154419219,0.0,fibroblast
-165.63868157766532,52.521969148393644,0.0,fibroblast
-163.87436542671998,7.865322482216685,0.0,fibroblast
4.923909381521881,187.37307350964065,0.0,fibroblast
199.5261752868465,-61.7062595204993,0.0,fibroblast
-121.7313485555488,-33.66429445060147,0.0,fibroblast
188.86181446379908,135.67399917791622,0.0,fibroblast
16.838619058898182,-94.77490148579076,0.0,fibroblast
-75.48041003743506,50.37800694843791,0.0,fibroblast
-131.278431265056,73.33143878713666,0.0,fibroblast
236.83628712786432,-23.024524513782662,0.0,fibroblast
-198.37767122302915,-118.684371397319,0.0,fibroblast
101.67718315823824,198.88801182346685,0.0,fibroblast
-27.81912202384123,-134.59485399654756,0.0,fibroblast
-182.61145176040068,-159.9757765551642,0.0,fibroblast
-92.93875175282999,166.7771159956479,0.0,fibroblast
-111.88039759313357,93.28035427622548,0.0,fibroblast
30.697044691897418,126.39636968967157,0.0,fibroblast
-53.84949968489596,33.64129649220787,0.0,fibroblast
125.80789492002,-119.04758160387725,0.0,fibroblast
-90.70897202295478,145.94301801935134,0.0,fibroblast
34.949877517231485,-68.12683853022753,0.0,fibroblast
41.18914698825993,-160.0734823697373,0.0,fibroblast
-121.62347905135199,-117.93100208003979,0.0,fibroblast
24.382679569439922,-195.66367077210256,0.0,fibroblast
194.20431432218822,-66.96449049698641,0.0,fibroblast
-48.42705832242373,4.922614727261146,0.0,fibroblast
50.742326007537486,31.058465178433746,0.0,fibroblast
63.77757583131653,-240.16843097233416,0.0,fibroblast
111.59986259654418,-153.33494637520474,0.0,fibroblast
163.50716152672777,52.96789605479037,0.0,fibroblast
-147.11212286479207,-75.8824026928966,0.0,fibroblast
45.46543385783644,-11.561922272373314,0.0,fibroblast
124.73352241881196,11.011987828155476,0.0,fibroblast
-105.30945703965313,-180.51179936699543,0.0,fibroblast
-231.33102866211468,-62.52839892578059,0.0,fibroblast
182.5375927368048,89.01670285291702,0.0,fibroblast
15.079713594940579,-157.9498588316527,0.0,fibroblast
