369.8740498126144,422.36429644796664,0,5
369.8740498126144,438.34844648907966,0,5
369.8740498126144,454.3325965301927,0,5
369.8740498126144,470.3167465713057,0,5
-205.9759871948525,-391.9860845940026,0,5
-205.9759871948525,-407.9702346351156,0,5
-205.9759871948525,-423.95438467622864,0,5
-205.9759871948525,-439.93853471734167,0,5
-205.9759871948525,-455.9226847584547,0,5
-205.9759871948525,-471.9068347995677,0,5
-205.9759871948525,-487.89098484068074,0,5
-205.9759871948525,-503.8751348817938,0,5
-205.9759871948525,-519.8592849229068,0,5
-205.9759871948525,-535.8434349640198,0,5
-205.9759871948525,-551.8275850051328,0,5
-205.9759871948525,431.19764252331856,0,5
-205.9759871948525,447.1817925644316,0,5
-205.9759871948525,463.16594260554467,0,5
-205.9759871948525,479.1500926466577,0,5
-205.9759871948525,495.1342426877707,0,5
-205.9759871948525,511.11839272888375,0,5
-149.61082652355918,-391.9860845940026,0,5
-149.61082652355918,-407.9702346351156,0,5
-149.61082652355918,-423.95438467622864,0,5
-149.61082652355918,-439.93853471734167,0,5
-149.61082652355918,-455.9226847584547,0,5
-149.61082652355918,-471.9068347995677,0,5
-149.61082652355918,-487.89098484068074,0,5
-149.61082652355918,-503.8751348817938,0,5
-149.61082652355918,-519.8592849229068,0,5
-149.61082652355918,-535.8434349640198,0,5
-149.61082652355918,-551.8275850051328,0,5
-149.61082652355918,-567.811735046246,0,5
-149.61082652355918,447.1817925644316,0,5
-149.61082652355918,463.16594260554467,0,5
-149.61082652355918,479.1500926466577,0,5
-149.61082652355918,495.1342426877707,0,5
-149.61082652355918,511.11839272888375,0,5
-149.61082652355918,527.1025427699968,0,5
341.27083394957,-351.18443843642456,0,5
341.27083394957,-367.1685884775376,0,5
341.27083394957,-383.1527385186506,0,5
341.27083394957,-399.1368885597637,0,5
341.27083394957,-415.1210386008767,0,5
341.27083394957,-431.10518864198974,0,5
341.27083394957,-447.08933868310277,0,5
341.27083394957,-463.0734887242158,0,5
341.27083394957,-479.0576387653288,0,5
341.27083394957,-495.04178880644184,0,5
341.27083394957,-511.02593884755487,0,5
341.27083394957,-527.010088888668,0,5
341.27083394957,326.88003172868616,0,5
341.27083394957,342.8641817697992,0,5
341.27083394957,358.8483318109122,0,5
341.27083394957,374.83248185202524,0,5
341.27083394957,390.81663189313826,0,5
341.27083394957,406.80078193425135,0,5
341.27083394957,422.7849319753644,0,5
341.27083394957,438.7690820164774,0,5
341.27083394957,454.7532320575904,0,5
341.27083394957,470.73738209870345,0,5
341.27083394957,486.7215321398165,0,5
-445.31760228415027,-142.12858131976202,0,5
-445.31760228415027,-158.11273136087505,0,5
-445.31760228415027,-174.09688140198807,0,5
-445.31760228415027,-190.08103144310112,0,5
-445.31760228415027,-206.06518148421415,0,5
-445.31760228415027,-222.04933152532718,0,5
-445.31760228415027,-238.0334815664402,0,5
-445.31760228415027,-254.01763160755326,0,5
-445.31760228415027,-270.0017816486663,0,5
-445.31760228415027,-285.9859316897793,0,5
-445.31760228415027,-301.97008173089233,0,5
-445.31760228415027,-317.95423177200536,0,5
-445.31760228415027,-333.9383818131184,0,5
-445.31760228415027,67.34791132429824,0,5
-445.31760228415027,83.33206136541128,0,5
-445.31760228415027,99.3162114065243,0,5
-445.31760228415027,115.30036144763734,0,5
-445.31760228415027,131.28451148875038,0,5
-445.31760228415027,147.2686615298634,0,5
-445.31760228415027,163.25281157097643,0,5
-445.31760228415027,179.23696161208946,0,5
-445.31760228415027,195.2211116532025,0,5
-445.31760228415027,211.20526169431554,0,5
-445.31760228415027,227.18941173542856,0,5
-445.31760228415027,243.1735617765416,0,5
-445.31760228415027,259.1577118176546,0,5
-445.31760228415027,275.14186185876764,0,5
-445.31760228415027,291.1260118998807,0,5
440.12018288803216,-197.65247093625993,0,5
440.12018288803216,-213.63662097737296,0,5
440.12018288803216,-229.62077101848598,0,5
440.12018288803216,-245.604921059599,0,5
440.12018288803216,-261.58907110071203,0,5
440.12018288803216,-277.57322114182506,0,5
440.12018288803216,-293.55737118293814,0,5
440.12018288803216,-309.54152122405117,0,5
440.12018288803216,-325.5256712651642,0,5
440.12018288803216,-341.5098213062772,0,5
440.12018288803216,-357.49397134739024,0,5
440.12018288803216,-373.47812138850327,0,5
440.12018288803216,-389.4622714296163,0,5
440.12018288803216,-405.4464214707293,0,5
440.12018288803216,-421.43057151184234,0,5
440.12018288803216,-437.4147215529554,0,5
440.12018288803216,-453.39887159406845,0,5
440.12018288803216,173.3480642285215,0,5
440.12018288803216,189.33221426963453,0,5
440.12018288803216,205.3163643107476,0,5
440.12018288803216,221.3005143518606,0,5
440.12018288803216,237.28466439297364,0,5
440.12018288803216,253.26881443408666,0,5
440.12018288803216,269.2529644751997,0,5
440.12018288803216,285.2371145163127,0,5
440.12018288803216,301.22126455742574,0,5
440.12018288803216,317.2054145985388,0,5
440.12018288803216,333.18956463965185,0,5
440.12018288803216,349.1737146807649,0,5
440.12018288803216,365.1578647218779,0,5
440.12018288803216,381.1420147629909,0,5
440.12018288803216,397.12616480410395,0,5
440.12018288803216,413.110314845217,0,5
454.0011552921566,-173.25561034719266,0,5
454.0011552921566,-189.23976038830568,0,5
454.0011552921566,-205.22391042941874,0,5
454.0011552921566,-221.20806047053176,0,5
454.0011552921566,-237.1922105116448,0,5
454.0011552921566,-253.1763605527578,0,5
454.0011552921566,-269.16051059387087,0,5
454.0011552921566,-285.1446606349839,0,5
454.0011552921566,-301.1288106760969,0,5
454.0011552921566,-317.11296071720994,0,5
454.0011552921566,-333.09711075832297,0,5
454.0011552921566,-349.081260799436,0,5
454.0011552921566,-365.065410840549,0,5
454.0011552921566,-381.0495608816621,0,5
454.0011552921566,-397.03371092277513,0,5
454.0011552921566,-413.01786096388815,0,5
454.0011552921566,-429.0020110050012,0,5
454.0011552921566,-444.9861610461142,0,5
454.0011552921566,149.37183916685197,0,5
454.0011552921566,165.355989207965,0,5
454.0011552921566,181.34013924907802,0,5
454.0011552921566,197.32428929019105,0,5
454.0011552921566,213.3084393313041,0,5
454.0011552921566,229.29258937241713,0,5
454.0011552921566,245.27673941353015,0,5
454.0011552921566,261.2608894546432,0,5
454.0011552921566,277.2450394957562,0,5
454.0011552921566,293.2291895368692,0,5
454.0011552921566,309.2133395779823,0,5
454.0011552921566,325.19748961909534,0,5
454.0011552921566,341.18163966020836,0,5
454.0011552921566,357.1657897013214,0,5
454.0011552921566,373.1499397424344,0,5
454.0011552921566,389.13408978354744,0,5
454.0011552921566,405.11823982466046,0,5
-431.4366298800258,-198.49374199105534,0,5
-431.4366298800258,-214.47789203216837,0,5
-431.4366298800258,-230.4620420732814,0,5
-431.4366298800258,-246.44619211439445,0,5
-431.4366298800258,-262.43034215550745,0,5
-431.4366298800258,-278.41449219662053,0,5
-431.4366298800258,-294.39864223773355,0,5
-431.4366298800258,-310.3827922788466,0,5
-431.4366298800258,-326.3669423199596,0,5
-431.4366298800258,-342.35109236107263,0,5
-431.4366298800258,-358.33524240218566,0,5
-431.4366298800258,124.13370752298928,0,5
-431.4366298800258,140.1178575641023,0,5
-431.4366298800258,156.10200760521533,0,5
-431.4366298800258,172.0861576463284,0,5
-431.4366298800258,188.0703076874414,0,5
-431.4366298800258,204.05445772855444,0,5
-431.4366298800258,220.03860776966746,0,5
-431.4366298800258,236.02275781078052,0,5
-431.4366298800258,252.00690785189354,0,5
-431.4366298800258,267.99105789300654,0,5
-431.4366298800258,283.9752079341196,0,5
-431.4366298800258,299.95935797523265,0,5
-431.4366298800258,315.9435080163457,0,5
467.8821276962811,-116.89044967589933,0,5
467.8821276962811,-132.87459971701236,0,5
467.8821276962811,-148.8587497581254,0,5
467.8821276962811,-164.84289979923844,0,5
467.8821276962811,-180.82704984035146,0,5
467.8821276962811,-196.8111998814645,0,5
467.8821276962811,-212.79534992257754,0,5
467.8821276962811,-228.77949996369057,0,5
467.8821276962811,-244.7636500048036,0,5
467.8821276962811,-260.7478000459166,0,5
467.8821276962811,-276.73195008702965,0,5
467.8821276962811,-292.71610012814267,0,5
467.8821276962811,-308.7002501692557,0,5
467.8821276962811,-324.6844002103688,0,5
467.8821276962811,-340.6685502514818,0,5
467.8821276962811,-356.65270029259483,0,5
467.8821276962811,-372.63685033370786,0,5
467.8821276962811,-388.6210003748209,0,5
467.8821276962811,-404.6051504159339,0,5
467.8821276962811,-420.58930045704693,0,5
467.8821276962811,108.99082853667167,0,5
467.8821276962811,124.9749785777847,0,5
467.8821276962811,140.95912861889772,0,5
467.8821276962811,156.94327866001078,0,5
467.8821276962811,172.9274287011238,0,5
467.8821276962811,188.91157874223683,0,5
467.8821276962811,204.89572878334985,0,5
467.8821276962811,220.8798788244629,0,5
467.8821276962811,236.86402886557593,0,5
467.8821276962811,252.84817890668896,0,5
467.8821276962811,268.832328947802,0,5
467.8821276962811,284.81647898891504,0,5
467.8821276962811,300.80062903002806,0,5
467.8821276962811,316.7847790711411,0,5
467.8821276962811,332.7689291122541,0,5
467.8821276962811,348.75307915336714,0,5
467.8821276962811,364.73722919448016,0,5
467.8821276962811,380.7213792355932,0,5
-459.1602822776562,-37.390334997731884,0,5
-459.1602822776562,-21.406184956618855,0,5
-459.1602822776562,-5.422034915505823,0,5
-459.1602822776562,10.562115125607209,0,5
-459.1602822776562,26.546265166720243,0,5
-459.1602822776562,42.53041520783327,0,5
-459.1602822776562,58.514565248946305,0,5
-459.1602822776562,74.49871529005934,0,5
-459.1602822776562,90.48286533117238,0,5
-459.1602822776562,106.4670153722854,0,5
-459.1602822776562,122.45116541339843,0,5
-459.1602822776562,138.43531545451145,0,5
-459.1602822776562,154.4194654956245,0,5
-459.1602822776562,170.40361553673753,0,5
-459.1602822776562,186.38776557785056,0,5
-459.1602822776562,202.37191561896358,0,5
-459.1602822776562,218.35606566007664,0,5
-459.1602822776562,234.34021570118966,0,5
-459.1602822776562,250.3243657423027,0,5
-459.1602822776562,266.3085157834157,0,5
-459.1602822776562,282.29266582452874,0,5
-459.1602822776562,-53.37448503884492,0,5
-459.1602822776562,-69.35863507995795,0,5
-459.1602822776562,-85.34278512107099,0,5
-459.1602822776562,-101.32693516218401,0,5
-459.1602822776562,-117.31108520329705,0,5
-459.1602822776562,-133.2952352444101,0,5
-459.1602822776562,-149.27938528552312,0,5
-459.1602822776562,-165.26353532663614,0,5
-459.1602822776562,-181.24768536774917,0,5
-459.1602822776562,-197.2318354088622,0,5
-459.1602822776562,-213.21598544997525,0,5
-459.1602822776562,-229.20013549108828,0,5
-459.1602822776562,-245.1842855322013,0,5
-459.1602822776562,-261.16843557331435,0,5
-459.1602822776562,-277.1525856144274,0,5
-459.1602822776562,-293.1367356555404,0,5
-459.1602822776562,-309.12088569665343,0,5
-459.1602822776562,-325.10503573776646,0,5
-473.0029622711623,-45.382410018288404,0,5
-473.0029622711623,-29.39825997717537,0,5
-473.0029622711623,-13.414109936062339,0,5
-473.0029622711623,2.570040105050693,0,5
-473.0029622711623,18.554190146163727,0,5
-473.0029622711623,34.53834018727676,0,5
-473.0029622711623,50.52249022838979,0,5
-473.0029622711623,66.50664026950282,0,5
-473.0029622711623,82.49079031061585,0,5
-473.0029622711623,98.47494035172889,0,5
-473.0029622711623,114.45909039284192,0,5
-473.0029622711623,130.44324043395494,0,5
-473.0029622711623,146.427390475068,0,5
-473.0029622711623,162.41154051618102,0,5
-473.0029622711623,178.39569055729405,0,5
-473.0029622711623,194.37984059840707,0,5
-473.0029622711623,210.36399063952013,0,5
-473.0029622711623,226.34814068063315,0,5
-473.0029622711623,242.33229072174618,0,5
-473.0029622711623,258.3164407628592,0,5
-473.0029622711623,-45.382410018288404,0,5
-473.0029622711623,-61.366560059401436,0,5
-473.0029622711623,-77.35071010051446,0,5
-473.0029622711623,-93.3348601416275,0,5
-473.0029622711623,-109.31901018274053,0,5
-473.0029622711623,-125.30316022385357,0,5
-473.0029622711623,-141.2873102649666,0,5
-473.0029622711623,-157.27146030607963,0,5
-473.0029622711623,-173.25561034719266,0,5
-473.0029622711623,-189.23976038830568,0,5
-473.0029622711623,-205.22391042941874,0,5
-473.0029622711623,-221.20806047053176,0,5
-473.0029622711623,-237.1922105116448,0,5
-473.0029622711623,-253.1763605527578,0,5
-473.0029622711623,-269.16051059387087,0,5
-473.0029622711623,-285.1446606349839,0,5
-473.0029622711623,-301.1288106760969,0,5
-486.84564226466824,-37.390334997731884,0,5
-486.84564226466824,-21.406184956618855,0,5
-486.84564226466824,-5.422034915505823,0,5
-486.84564226466824,10.562115125607209,0,5
-486.84564226466824,26.546265166720243,0,5
-486.84564226466824,42.53041520783327,0,5
-486.84564226466824,58.514565248946305,0,5
-486.84564226466824,74.49871529005934,0,5
-486.84564226466824,90.48286533117238,0,5
-486.84564226466824,106.4670153722854,0,5
-486.84564226466824,122.45116541339843,0,5
-486.84564226466824,138.43531545451145,0,5
-486.84564226466824,154.4194654956245,0,5
-486.84564226466824,170.40361553673753,0,5
-486.84564226466824,186.38776557785056,0,5
-486.84564226466824,202.37191561896358,0,5
-486.84564226466824,218.35606566007664,0,5
-486.84564226466824,-53.37448503884492,0,5
-486.84564226466824,-69.35863507995795,0,5
-486.84564226466824,-85.34278512107099,0,5
-486.84564226466824,-101.32693516218401,0,5
-486.84564226466824,-117.31108520329705,0,5
-486.84564226466824,-133.2952352444101,0,5
-486.84564226466824,-149.27938528552312,0,5
-486.84564226466824,-165.26353532663614,0,5
-486.84564226466824,-181.24768536774917,0,5
-486.84564226466824,-197.2318354088622,0,5
-486.84564226466824,-213.21598544997525,0,5
-486.84564226466824,-229.20013549108828,0,5
-486.84564226466824,-245.1842855322013,0,5
-486.84564226466824,-261.16843557331435,0,5
-500.6883222581742,-45.382410018288404,0,5
-500.6883222581742,-29.39825997717537,0,5
-500.6883222581742,-13.414109936062339,0,5
-500.6883222581742,2.570040105050693,0,5
-500.6883222581742,18.554190146163727,0,5
-500.6883222581742,34.53834018727676,0,5
-500.6883222581742,50.52249022838979,0,5
-500.6883222581742,66.50664026950282,0,5
-500.6883222581742,82.49079031061585,0,5
-500.6883222581742,98.47494035172889,0,5
-500.6883222581742,114.45909039284192,0,5
-500.6883222581742,130.44324043395494,0,5
-500.6883222581742,146.427390475068,0,5
-500.6883222581742,162.41154051618102,0,5
-500.6883222581742,178.39569055729405,0,5
-500.6883222581742,194.37984059840707,0,5
-500.6883222581742,-45.382410018288404,0,5
-500.6883222581742,-61.366560059401436,0,5
-500.6883222581742,-77.35071010051446,0,5
-500.6883222581742,-93.3348601416275,0,5
-500.6883222581742,-109.31901018274053,0,5
-500.6883222581742,-125.30316022385357,0,5
-500.6883222581742,-141.2873102649666,0,5
-500.6883222581742,-157.27146030607963,0,5
-500.6883222581742,-173.25561034719266,0,5
-500.6883222581742,-189.23976038830568,0,5
-500.6883222581742,-205.22391042941874,0,5
-500.6883222581742,-221.20806047053176,0,5
-500.6883222581742,-237.1922105116448,0,5
-514.5310022516801,-37.390334997731884,0,5
-514.5310022516801,-21.406184956618855,0,5
-514.5310022516801,-5.422034915505823,0,5
-514.5310022516801,10.562115125607209,0,5
-514.5310022516801,26.546265166720243,0,5
-514.5310022516801,42.53041520783327,0,5
-514.5310022516801,58.514565248946305,0,5
-514.5310022516801,74.49871529005934,0,5
-514.5310022516801,90.48286533117238,0,5
-514.5310022516801,106.4670153722854,0,5
-514.5310022516801,122.45116541339843,0,5
-514.5310022516801,138.43531545451145,0,5
-514.5310022516801,154.4194654956245,0,5
-514.5310022516801,-53.37448503884492,0,5
-514.5310022516801,-69.35863507995795,0,5
-514.5310022516801,-85.34278512107099,0,5
-514.5310022516801,-101.32693516218401,0,5
-514.5310022516801,-117.31108520329705,0,5
-514.5310022516801,-133.2952352444101,0,5
-514.5310022516801,-149.27938528552312,0,5
-514.5310022516801,-165.26353532663614,0,5
-514.5310022516801,-181.24768536774917,0,5
-514.5310022516801,-197.2318354088622,0,5
-528.373682245186,-45.382410018288404,0,5
-528.373682245186,-29.39825997717537,0,5
-528.373682245186,-13.414109936062339,0,5
-528.373682245186,2.570040105050693,0,5
-528.373682245186,18.554190146163727,0,5
-528.373682245186,34.53834018727676,0,5
-528.373682245186,50.52249022838979,0,5
-528.373682245186,66.50664026950282,0,5
-528.373682245186,82.49079031061585,0,5
-528.373682245186,98.47494035172889,0,5
-528.373682245186,114.45909039284192,0,5
-528.373682245186,-45.382410018288404,0,5
-528.373682245186,-61.366560059401436,0,5
-528.373682245186,-77.35071010051446,0,5
-528.373682245186,-93.3348601416275,0,5
-528.373682245186,-109.31901018274053,0,5
-528.373682245186,-125.30316022385357,0,5
-528.373682245186,-141.2873102649666,0,5
-542.2163622386921,-37.390334997731884,0,5
-542.2163622386921,-21.406184956618855,0,5
-542.2163622386921,-5.422034915505823,0,5
-542.2163622386921,10.562115125607209,0,5
-542.2163622386921,-53.37448503884492,0,5
481.72480768978704,-76.93007457311676,0,5
481.72480768978704,-60.94592453200372,0,5
481.72480768978704,-44.96177449089069,0,5
481.72480768978704,-28.97762444977766,0,5
481.72480768978704,-12.993474408664628,0,5
481.72480768978704,2.9906756324484043,0,5
481.72480768978704,18.974825673561437,0,5
481.72480768978704,34.958975714674466,0,5
481.72480768978704,50.9431257557875,0,5
481.72480768978704,66.92727579690053,0,5
481.72480768978704,82.91142583801357,0,5
481.72480768978704,98.8955758791266,0,5
481.72480768978704,114.87972592023964,0,5
481.72480768978704,130.86387596135268,0,5
481.72480768978704,146.8480260024657,0,5
481.72480768978704,162.83217604357873,0,5
481.72480768978704,178.81632608469175,0,5
481.72480768978704,194.80047612580478,0,5
481.72480768978704,210.78462616691783,0,5
481.72480768978704,226.76877620803086,0,5
481.72480768978704,242.75292624914388,0,5
481.72480768978704,258.73707629025694,0,5
481.72480768978704,274.72122633136996,0,5
481.72480768978704,290.705376372483,0,5
481.72480768978704,306.689526413596,0,5
481.72480768978704,322.67367645470904,0,5
481.72480768978704,338.65782649582206,0,5
481.72480768978704,354.6419765369351,0,5
481.72480768978704,370.6261265780482,0,5
481.72480768978704,-92.9142246142298,0,5
481.72480768978704,-108.89837465534282,0,5
481.72480768978704,-124.88252469645585,0,5
481.72480768978704,-140.86667473756887,0,5
481.72480768978704,-156.85082477868193,0,5
481.72480768978704,-172.83497481979495,0,5
481.72480768978704,-188.81912486090798,0,5
481.72480768978704,-204.803274902021,0,5
481.72480768978704,-220.78742494313406,0,5
481.72480768978704,-236.77157498424708,0,5
481.72480768978704,-252.7557250253601,0,5
481.72480768978704,-268.73987506647313,0,5
481.72480768978704,-284.72402510758616,0,5
481.72480768978704,-300.7081751486992,0,5
481.72480768978704,-316.69232518981227,0,5
481.72480768978704,-332.6764752309253,0,5
481.72480768978704,-348.6606252720383,0,5
481.72480768978704,-364.64477531315134,0,5
481.72480768978704,-380.62892535426437,0,5
481.72480768978704,-396.6130753953774,0,5
481.72480768978704,-412.5972254364904,0,5
495.567487683293,-84.92214959367327,0,5
495.567487683293,-68.93799955256024,0,5
495.567487683293,-52.95384951144721,0,5
495.567487683293,-36.96969947033418,0,5
495.567487683293,-20.985549429221145,0,5
495.567487683293,-5.001399388108112,0,5
495.567487683293,10.98275065300492,0,5
495.567487683293,26.966900694117953,0,5
495.567487683293,42.951050735230986,0,5
495.567487683293,58.93520077634402,0,5
495.567487683293,74.91935081745704,0,5
495.567487683293,90.90350085857008,0,5
495.567487683293,106.88765089968311,0,5
495.567487683293,122.87180094079615,0,5
495.567487683293,138.8559509819092,0,5
495.567487683293,154.8401010230222,0,5
495.567487683293,170.82425106413524,0,5
495.567487683293,186.80840110524827,0,5
495.567487683293,202.79255114636132,0,5
495.567487683293,218.77670118747434,0,5
495.567487683293,234.76085122858737,0,5
495.567487683293,250.7450012697004,0,5
495.567487683293,266.72915131081345,0,5
495.567487683293,282.7133013519265,0,5
495.567487683293,298.6974513930395,0,5
495.567487683293,314.6816014341525,0,5
495.567487683293,330.66575147526555,0,5
495.567487683293,346.6499015163786,0,5
495.567487683293,362.6340515574916,0,5
495.567487683293,-84.92214959367327,0,5
495.567487683293,-100.90629963478631,0,5
495.567487683293,-116.89044967589933,0,5
495.567487683293,-132.87459971701236,0,5
495.567487683293,-148.8587497581254,0,5
495.567487683293,-164.84289979923844,0,5
495.567487683293,-180.82704984035146,0,5
495.567487683293,-196.8111998814645,0,5
495.567487683293,-212.79534992257754,0,5
495.567487683293,-228.77949996369057,0,5
495.567487683293,-244.7636500048036,0,5
495.567487683293,-260.7478000459166,0,5
495.567487683293,-276.73195008702965,0,5
495.567487683293,-292.71610012814267,0,5
495.567487683293,-308.7002501692557,0,5
495.567487683293,-324.6844002103688,0,5
495.567487683293,-340.6685502514818,0,5
495.567487683293,-356.65270029259483,0,5
495.567487683293,-372.63685033370786,0,5
495.567487683293,-388.6210003748209,0,5
509.41016767679895,-76.93007457311676,0,5
509.41016767679895,-60.94592453200372,0,5
509.41016767679895,-44.96177449089069,0,5
509.41016767679895,-28.97762444977766,0,5
509.41016767679895,-12.993474408664628,0,5
509.41016767679895,2.9906756324484043,0,5
509.41016767679895,18.974825673561437,0,5
509.41016767679895,34.958975714674466,0,5
509.41016767679895,50.9431257557875,0,5
509.41016767679895,66.92727579690053,0,5
509.41016767679895,82.91142583801357,0,5
509.41016767679895,98.8955758791266,0,5
509.41016767679895,114.87972592023964,0,5
509.41016767679895,130.86387596135268,0,5
509.41016767679895,146.8480260024657,0,5
509.41016767679895,162.83217604357873,0,5
509.41016767679895,178.81632608469175,0,5
509.41016767679895,194.80047612580478,0,5
509.41016767679895,210.78462616691783,0,5
509.41016767679895,226.76877620803086,0,5
509.41016767679895,242.75292624914388,0,5
509.41016767679895,258.73707629025694,0,5
509.41016767679895,274.72122633136996,0,5
509.41016767679895,290.705376372483,0,5
509.41016767679895,306.689526413596,0,5
509.41016767679895,322.67367645470904,0,5
509.41016767679895,338.65782649582206,0,5
509.41016767679895,-92.9142246142298,0,5
509.41016767679895,-108.89837465534282,0,5
509.41016767679895,-124.88252469645585,0,5
509.41016767679895,-140.86667473756887,0,5
509.41016767679895,-156.85082477868193,0,5
509.41016767679895,-172.83497481979495,0,5
509.41016767679895,-188.81912486090798,0,5
509.41016767679895,-204.803274902021,0,5
509.41016767679895,-220.78742494313406,0,5
509.41016767679895,-236.77157498424708,0,5
509.41016767679895,-252.7557250253601,0,5
509.41016767679895,-268.73987506647313,0,5
509.41016767679895,-284.72402510758616,0,5
509.41016767679895,-300.7081751486992,0,5
509.41016767679895,-316.69232518981227,0,5
509.41016767679895,-332.6764752309253,0,5
509.41016767679895,-348.6606252720383,0,5
509.41016767679895,-364.64477531315134,0,5
509.41016767679895,-380.62892535426437,0,5
523.252847670305,-84.92214959367327,0,5
523.252847670305,-68.93799955256024,0,5
523.252847670305,-52.95384951144721,0,5
523.252847670305,-36.96969947033418,0,5
523.252847670305,-20.985549429221145,0,5
523.252847670305,-5.001399388108112,0,5
523.252847670305,10.98275065300492,0,5
523.252847670305,26.966900694117953,0,5
523.252847670305,42.951050735230986,0,5
523.252847670305,58.93520077634402,0,5
523.252847670305,74.91935081745704,0,5
523.252847670305,90.90350085857008,0,5
523.252847670305,106.88765089968311,0,5
523.252847670305,122.87180094079615,0,5
523.252847670305,138.8559509819092,0,5
523.252847670305,154.8401010230222,0,5
523.252847670305,170.82425106413524,0,5
523.252847670305,186.80840110524827,0,5
523.252847670305,202.79255114636132,0,5
523.252847670305,218.77670118747434,0,5
523.252847670305,234.76085122858737,0,5
523.252847670305,250.7450012697004,0,5
523.252847670305,266.72915131081345,0,5
523.252847670305,282.7133013519265,0,5
523.252847670305,298.6974513930395,0,5
523.252847670305,314.6816014341525,0,5
523.252847670305,-84.92214959367327,0,5
523.252847670305,-100.90629963478631,0,5
523.252847670305,-116.89044967589933,0,5
523.252847670305,-132.87459971701236,0,5
523.252847670305,-148.8587497581254,0,5
523.252847670305,-164.84289979923844,0,5
523.252847670305,-180.82704984035146,0,5
523.252847670305,-196.8111998814645,0,5
523.252847670305,-212.79534992257754,0,5
523.252847670305,-228.77949996369057,0,5
523.252847670305,-244.7636500048036,0,5
523.252847670305,-260.7478000459166,0,5
523.252847670305,-276.73195008702965,0,5
523.252847670305,-292.71610012814267,0,5
523.252847670305,-308.7002501692557,0,5
523.252847670305,-324.6844002103688,0,5
523.252847670305,-340.6685502514818,0,5
523.252847670305,-356.65270029259483,0,5
537.0955276638109,-76.93007457311676,0,5
537.0955276638109,-60.94592453200372,0,5
537.0955276638109,-44.96177449089069,0,5
537.0955276638109,-28.97762444977766,0,5
537.0955276638109,-12.993474408664628,0,5
537.0955276638109,2.9906756324484043,0,5
537.0955276638109,18.974825673561437,0,5
537.0955276638109,34.958975714674466,0,5
537.0955276638109,50.9431257557875,0,5
537.0955276638109,66.92727579690053,0,5
537.0955276638109,82.91142583801357,0,5
537.0955276638109,98.8955758791266,0,5
537.0955276638109,114.87972592023964,0,5
537.0955276638109,130.86387596135268,0,5
537.0955276638109,146.8480260024657,0,5
537.0955276638109,162.83217604357873,0,5
537.0955276638109,178.81632608469175,0,5
537.0955276638109,194.80047612580478,0,5
537.0955276638109,210.78462616691783,0,5
537.0955276638109,226.76877620803086,0,5
537.0955276638109,242.75292624914388,0,5
537.0955276638109,258.73707629025694,0,5
537.0955276638109,274.72122633136996,0,5
537.0955276638109,290.705376372483,0,5
537.0955276638109,306.689526413596,0,5
537.0955276638109,-92.9142246142298,0,5
537.0955276638109,-108.89837465534282,0,5
537.0955276638109,-124.88252469645585,0,5
537.0955276638109,-140.86667473756887,0,5
537.0955276638109,-156.85082477868193,0,5
537.0955276638109,-172.83497481979495,0,5
537.0955276638109,-188.81912486090798,0,5
537.0955276638109,-204.803274902021,0,5
537.0955276638109,-220.78742494313406,0,5
537.0955276638109,-236.77157498424708,0,5
537.0955276638109,-252.7557250253601,0,5
537.0955276638109,-268.73987506647313,0,5
537.0955276638109,-284.72402510758616,0,5
537.0955276638109,-300.7081751486992,0,5
537.0955276638109,-316.69232518981227,0,5
537.0955276638109,-332.6764752309253,0,5
537.0955276638109,-348.6606252720383,0,5
550.9382076573169,-84.92214959367327,0,5
550.9382076573169,-68.93799955256024,0,5
550.9382076573169,-52.95384951144721,0,5
550.9382076573169,-36.96969947033418,0,5
550.9382076573169,-20.985549429221145,0,5
550.9382076573169,-5.001399388108112,0,5
550.9382076573169,10.98275065300492,0,5
550.9382076573169,26.966900694117953,0,5
550.9382076573169,42.951050735230986,0,5
550.9382076573169,58.93520077634402,0,5
550.9382076573169,74.91935081745704,0,5
550.9382076573169,90.90350085857008,0,5
550.9382076573169,106.88765089968311,0,5
550.9382076573169,122.87180094079615,0,5
550.9382076573169,138.8559509819092,0,5
550.9382076573169,154.8401010230222,0,5
550.9382076573169,170.82425106413524,0,5
550.9382076573169,186.80840110524827,0,5
550.9382076573169,202.79255114636132,0,5
550.9382076573169,218.77670118747434,0,5
550.9382076573169,234.76085122858737,0,5
550.9382076573169,250.7450012697004,0,5
550.9382076573169,266.72915131081345,0,5
550.9382076573169,282.7133013519265,0,5
550.9382076573169,-84.92214959367327,0,5
550.9382076573169,-100.90629963478631,0,5
550.9382076573169,-116.89044967589933,0,5
550.9382076573169,-132.87459971701236,0,5
550.9382076573169,-148.8587497581254,0,5
550.9382076573169,-164.84289979923844,0,5
550.9382076573169,-180.82704984035146,0,5
550.9382076573169,-196.8111998814645,0,5
550.9382076573169,-212.79534992257754,0,5
550.9382076573169,-228.77949996369057,0,5
550.9382076573169,-244.7636500048036,0,5
550.9382076573169,-260.7478000459166,0,5
550.9382076573169,-276.73195008702965,0,5
550.9382076573169,-292.71610012814267,0,5
550.9382076573169,-308.7002501692557,0,5
550.9382076573169,-324.6844002103688,0,5
564.7808876508227,-76.93007457311676,0,5
564.7808876508227,-60.94592453200372,0,5
