-75.29606552002072,522.7623281538143,0,6
402.12525807638167,248.08732876310884,0,5
261.6329919255461,-187.69107762092014,0,2
346.1807329324861,216.11902868088276,0,5
-299.9154371503986,280.4762643727326,0,2
-89.1770379241452,240.09525374255233,0,6
-271.7328568147519,377.2224356742062,0,2
177.5058864460038,-58.55597070982275,0,2
205.68846678165048,-268.03246335388303,0,6
177.5058864460038,216.11902868088276,0,5
-131.24059066391632,-171.2862920524094,0,3
135.4423337062327,224.1111037014393,0,5
149.32330611035715,167.74594303014598,0,5
-201.48672373933414,62.58706118071812,0,2
191.3868588501283,240.09525374255233,0,5
360.06170533661054,-195.68315264147665,0,6
205.68846678165048,490.3733925441906,0,5
163.62491404187935,611.5164244347314,0,5
-173.72477893108518,-1.7701745111317166,0,2
135.4423337062327,-179.27836707296592,0,2
303.6965446653172,30.198125571094348,0,4
-412.2251229655875,-58.55597070982275,0,2
-243.55027647910526,6.2219005094248,0,2
-355.8599622942942,-139.31799197018333,0,6
177.5058864460038,280.4762643727326,0,5
-103.47864585566738,151.34115746163522,0,6
-173.30414340368748,-98.93698134000304,0,2
-370.1615702258164,288.4683393932891,0,5
107.25975337058603,449.9923819140103,0,5
-117.35961825979186,401.6192962632735,0,6
-384.04254262994084,-58.55597070982275,0,2
51.31522822669041,143.3490824410787,0,6
346.1807329324861,-58.55597070982275,0,6
121.56136130210821,38.61083611904858,0,4
-271.7328568147519,425.59552132494304,0,6
107.25975337058603,482.3813175236341,0,5
-215.7883316708563,-106.92905636055956,0,2
-215.7883316708563,-171.2862920524094,0,2
65.19620063081489,603.5243494141749,0,6
23.132647891043746,94.9759967903419,0,2
-215.7883316708563,-42.151185141312006,0,2
163.62491404187935,-114.92113138111607,0,2
-159.42317099956298,216.11902868088276,0,6
-201.48672373933414,417.6034463043865,0,5
402.12525807638167,232.10317872199582,0,5
-60.99445758849853,-130.9052814222291,0,2
247.75201952142163,46.60291113960509,0,4
23.132647891043746,514.3496176058601,0,5
289.81557226119276,183.730093071259,0,5
-47.113485184374056,377.2224356742062,0,5
-18.93090484872739,118.95222185201145,0,2
-61.41509311589624,240.09525374255233,0,6
388.2442856722572,208.12695366032625,0,5
402.12525807638167,-74.54012075093578,0,6
-201.48672373933414,449.9923819140103,0,5
191.3868588501283,288.4683393932891,0,5
-355.8599622942942,6.2219005094248,0,6
346.1807329324861,-122.9132064016726,0,2
-313.79640955452305,-195.68315264147665,0,5
37.013620295168224,183.730093071259,0,6
107.25975337058603,434.0082318728973,0,6
163.62491404187935,-130.9052814222291,0,2
23.132647891043746,159.33323248219173,0,6
-313.79640955452305,-179.69900260036363,0,5
-47.113485184374056,-171.2862920524094,0,2
-5.049932444602917,-228.07208825110044,0,2
261.6329919255461,-10.182885059085944,0,2
65.19620063081489,-203.67522766203317,0,6
37.013620295168224,457.9844569345668,0,5
-201.48672373933414,-163.2942170318529,0,2
-356.2805978216919,118.95222185201145,0,6
444.18881081615285,256.50003931106306,0,5
-398.34415056146304,143.3490824410787,0,6
-328.09801748604525,167.32530750274825,0,6
219.56943918577497,-34.15911012075549,0,2
65.19620063081489,38.61083611904858,0,2
-201.48672373933414,94.9759967903419,0,2
191.3868588501283,-98.93698134000304,0,3
121.56136130210821,-58.55597070982275,0,2
-299.9154371503986,102.96807181089842,0,6
-201.48672373933414,207.70631813292854,0,6
-215.7883316708563,-58.55597070982275,0,2
135.4423337062327,240.09525374255233,0,5
-257.85188441062746,240.09525374255233,0,6
149.32330611035715,-284.43724892239374,0,6
373.942677740735,296.88104994124336,0,5
-131.24059066391632,328.8493500234694,0,6
163.62491404187935,207.70631813292854,0,5
-286.0344647462741,127.36493239996568,0,6
-103.47864585566738,54.59498616016161,0,2
-370.1615702258164,240.09525374255233,0,5
-370.1615702258164,-50.56389568926624,0,2
-47.113485184374056,232.10317872199582,0,6
-299.9154371503986,-122.9132064016726,0,6
-286.0344647462741,256.0794037836653,0,6
-159.42317099956298,-58.55597070982275,0,2
-18.93090484872739,232.10317872199582,0,6
107.25975337058603,-114.92113138111607,0,2
205.68846678165048,587.1195638456642,0,5
163.62491404187935,304.8731249617999,0,5
-328.09801748604525,22.20605055053783,0,6
93.37878096646155,409.61137128383,0,5
-18.93090484872739,457.9844569345668,0,5
247.75201952142163,-228.07208825110044,0,6
163.62491404187935,336.8414250440259,0,5
-243.97091200650297,457.9844569345668,0,5
-173.30414340368748,-50.56389568926624,0,2
-47.113485184374056,102.96807181089842,0,2
317.9981525968394,102.96807181089842,0,2
-47.113485184374056,457.9844569345668,0,5
-159.42317099956298,490.3733925441906,0,5
-187.60575133520965,199.71424311237203,0,6
-187.60575133520965,-106.92905636055956,0,2
-229.6693040749808,-66.54804573037927,0,2
261.6329919255461,151.34115746163522,0,5
-370.1615702258164,14.213975529981315,0,5
149.32330611035715,587.1195638456642,0,5
-145.54219859543852,-195.68315264147665,0,4
135.4423337062327,127.36493239996568,0,2
-33.23251278024958,-163.2942170318529,0,2
-75.29606552002072,199.71424311237203,0,6
-271.7328568147519,280.4762643727326,0,6
-117.35961825979186,288.4683393932891,0,2
-103.47864585566738,312.8651999823564,0,6
205.68846678165048,54.59498616016161,0,2
-89.1770379241452,-82.5321957714923,0,2
37.013620295168224,345.2541355919802,0,5
388.2442856722572,-147.31006699073984,0,6
275.9345998570683,304.8731249617999,0,5
-18.93090484872739,361.2382856330932,0,5
121.14072577471049,603.5243494141749,0,6
177.5058864460038,-268.03246335388303,0,6
163.62491404187935,530.7544031743709,0,5
23.132647891043746,-34.15911012075549,0,4
65.19620063081489,538.7464781949274,0,6
-286.0344647462741,30.198125571094348,0,2
107.25975337058603,-244.05623829221346,0,6
121.14072577471049,86.98392176978538,0,2
-412.2251229655875,-10.182885059085944,0,2
-299.9154371503986,296.4604144138456,0,2
346.1807329324861,167.74594303014598,0,5
-215.7883316708563,457.9844569345668,0,5
177.5058864460038,490.3733925441906,0,5
-5.049932444602917,401.6192962632735,0,5
233.45041158989943,312.8651999823564,0,6
-243.55027647910526,216.11902868088276,0,6
50.894592699292694,595.1116388662207,0,2
163.62491404187935,-228.07208825110044,0,6
416.42686600790387,-66.54804573037927,0,6
93.37878096646155,603.5243494141749,0,6
275.9345998570683,434.0082318728973,0,5
135.4423337062327,-228.07208825110044,0,6
-131.24059066391632,312.8651999823564,0,2
8.831039959521558,474.3892425030776,0,5
-89.1770379241452,434.0082318728973,0,6
93.37878096646155,587.1195638456642,0,6
317.9981525968394,-252.04831331276998,0,2
135.4423337062327,175.7380180507025,0,5
121.56136130210821,54.59498616016161,0,2
-257.85188441062746,449.9923819140103,0,5
-103.47864585566738,457.9844569345668,0,6
233.87104711729714,-268.03246335388303,0,6
191.3868588501283,417.6034463043865,0,6
-47.113485184374056,-187.69107762092014,0,2
-33.23251278024958,465.97653195512333,0,5
-60.99445758849853,14.213975529981315,0,6
-173.72477893108518,417.6034463043865,0,5
219.56943918577497,94.9759967903419,0,5
191.3868588501283,530.7544031743709,0,5
-384.04254262994084,183.730093071259,0,6
37.013620295168224,571.1354138045511,0,2
-18.93090484872739,554.7306282360404,0,6
149.32330611035715,264.4921143316196,0,5
-145.54219859543852,449.9923819140103,0,5
65.19620063081489,118.95222185201145,0,2
430.30783841202833,70.57913620127464,0,6
317.9981525968394,-171.2862920524094,0,2
247.75201952142163,175.7380180507025,0,5
-370.1615702258164,175.7380180507025,0,6
93.37878096646155,538.7464781949274,0,5
-117.35961825979186,14.213975529981315,0,2
-60.99445758849853,-66.54804573037927,0,2
-33.23251278024958,369.2303606536497,0,5
219.56943918577497,288.4683393932891,0,5
-103.47864585566738,6.2219005094248,0,3
275.9345998570683,-147.31006699073984,0,3
275.9345998570683,-211.66730268258968,0,6
177.5058864460038,409.61137128383,0,2
-398.34415056146304,240.09525374255233,0,5
-229.6693040749808,-228.07208825110044,0,6
107.25975337058603,336.8414250440259,0,5
-286.0344647462741,-82.5321957714923,0,2
-5.049932444602917,449.9923819140103,0,5
-370.1615702258164,-34.15911012075549,0,2
23.132647891043746,78.57121122183115,0,2
121.56136130210821,-90.52427079204881,0,2
-271.7328568147519,-122.9132064016726,0,2
149.32330611035715,361.2382856330932,0,5
149.32330611035715,538.7464781949274,0,5
205.68846678165048,-26.167035100198976,0,2
205.68846678165048,264.4921143316196,0,5
303.6965446653172,207.70631813292854,0,5
-299.9154371503986,6.2219005094248,0,6
303.6965446653172,434.0082318728973,0,5
-159.42317099956298,70.57913620127464,0,2
388.2442856722572,78.99184674922887,0,2
304.11718019271495,-114.92113138111607,0,2
-328.09801748604525,344.83350006458244,0,6
-173.30414340368748,-195.68315264147665,0,2
-187.60575133520965,-155.30214201129635,0,2
-103.47864585566738,361.2382856330932,0,5
-33.23251278024958,563.1433387839946,0,5
304.11718019271495,-147.31006699073984,0,6
-355.8599622942942,54.59498616016161,0,5
-313.79640955452305,30.198125571094348,0,2
-271.7328568147519,-139.31799197018333,0,2
8.831039959521558,-58.55597070982275,0,2
163.62491404187935,417.6034463043865,0,6
-89.1770379241452,336.8414250440259,0,5
177.5058864460038,135.3570074205222,0,6
-47.113485184374056,-58.55597070982275,0,2
-243.55027647910526,54.59498616016161,0,2
65.19620063081489,135.3570074205222,0,6
-75.29606552002072,554.7306282360404,0,5
-201.48672373933414,224.1111037014393,0,6
261.6329919255461,70.57913620127464,0,3
-47.113485184374056,296.4604144138456,0,6
-5.049932444602917,434.0082318728973,0,5
-159.42317099956298,86.98392176978538,0,2
-60.99445758849853,127.36493239996568,0,2
430.30783841202833,216.11902868088276,0,5
247.75201952142163,-130.9052814222291,0,2
289.81557226119276,248.08732876310884,0,5
402.12525807638167,135.3570074205222,0,5
37.013620295168224,506.35754258530363,0,5
-299.9154371503986,38.190200591650864,0,6
205.68846678165048,-252.04831331276998,0,6
444.18881081615285,240.09525374255233,0,5
247.75201952142163,224.1111037014393,0,5
-215.7883316708563,-139.31799197018333,0,2
8.831039959521558,361.2382856330932,0,5
135.4423337062327,-147.31006699073984,0,3
121.14072577471049,232.10317872199582,0,5
-370.1615702258164,62.58706118071812,0,5
-103.47864585566738,345.2541355919802,0,5
317.9981525968394,167.74594303014598,0,5
37.013620295168224,-139.31799197018333,0,2
79.07717303493936,-130.9052814222291,0,2
-61.41509311589624,288.4683393932891,0,6
107.25975337058603,530.7544031743709,0,5
79.07717303493936,627.5005744758445,0,6
135.4423337062327,546.7385532154839,0,5
-243.55027647910526,-90.52427079204881,0,2
37.013620295168224,135.3570074205222,0,6
-159.42317099956298,38.61083611904858,0,2
65.19620063081489,571.1354138045511,0,6
331.8791250009639,-82.5321957714923,0,2
219.56943918577497,-211.66730268258968,0,6
-243.97091200650297,425.59552132494304,0,2
-328.09801748604525,86.98392176978538,0,2
-159.42317099956298,54.59498616016161,0,2
-33.23251278024958,-1.7701745111317166,0,4
331.8791250009639,143.3490824410787,0,6
65.19620063081489,345.2541355919802,0,6
-187.60575133520965,-58.55597070982275,0,2
-47.113485184374056,-122.9132064016726,0,2
-5.049932444602917,240.09525374255233,0,6
360.06170533661054,-82.5321957714923,0,6
444.18881081615285,191.72216809181552,0,5
-33.23251278024958,224.1111037014393,0,6
79.07717303493936,434.0082318728973,0,6
-257.85188441062746,-147.31006699073984,0,2
219.56943918577497,127.36493239996568,0,2
233.87104711729714,38.61083611904858,0,2
-187.60575133520965,328.8493500234694,0,6
-243.97091200650297,361.2382856330932,0,6
-201.48672373933414,401.6192962632735,0,6
-18.93090484872739,-74.54012075093578,0,2
-18.93090484872739,-171.2862920524094,0,3
373.942677740735,-90.52427079204881,0,6
-5.049932444602917,94.9759967903419,0,2
-187.60575133520965,167.32530750274825,0,2
-18.93090484872739,490.3733925441906,0,5
121.14072577471049,554.7306282360404,0,5
-229.6693040749808,-18.17496007964246,0,2
261.6329919255461,216.11902868088276,0,5
-313.79640955452305,-18.17496007964246,0,6
-229.6693040749808,465.97653195512333,0,5
-18.93090484872739,-42.151185141312006,0,2
37.013620295168224,38.61083611904858,0,2
8.831039959521558,409.61137128383,0,5
261.6329919255461,-26.167035100198976,0,4
163.62491404187935,465.97653195512333,0,5
219.56943918577497,434.0082318728973,0,2
135.4423337062327,191.72216809181552,0,5
-271.7328568147519,22.20605055053783,0,2
-173.72477893108518,-18.17496007964246,0,2
-33.23251278024958,240.09525374255233,0,6
-299.9154371503986,377.2224356742062,0,2
-33.23251278024958,143.3490824410787,0,6
-271.7328568147519,264.4921143316196,0,6
107.25975337058603,-163.2942170318529,0,3
-215.7883316708563,248.08732876310884,0,6
261.6329919255461,280.4762643727326,0,5
360.06170533661054,208.12695366032625,0,5
23.132647891043746,385.6351462221605,0,5
360.06170533661054,-211.66730268258968,0,6
-370.1615702258164,224.1111037014393,0,5
-131.24059066391632,-58.55597070982275,0,2
247.75201952142163,240.09525374255233,0,5
93.37878096646155,264.4921143316196,0,5
430.30783841202833,54.59498616016161,0,2
23.132647891043746,579.1274888251077,0,6
191.3868588501283,143.3490824410787,0,6
-18.93090484872739,86.98392176978538,0,2
-145.54219859543852,353.2462106125367,0,2
275.9345998570683,-18.17496007964246,0,2
163.62491404187935,94.9759967903419,0,2
191.3868588501283,-244.05623829221346,0,6
-117.35961825979186,-130.9052814222291,0,2
-75.29606552002072,151.34115746163522,0,2
373.942677740735,232.10317872199582,0,5
37.013620295168224,-219.65937770314622,0,3
261.6329919255461,-122.9132064016726,0,2
93.37878096646155,-219.65937770314622,0,6
65.19620063081489,102.96807181089842,0,4
121.56136130210821,-106.92905636055956,0,2
-243.55027647910526,151.34115746163522,0,6
-117.35961825979186,175.7380180507025,0,6
8.831039959521558,183.730093071259,0,6
402.12525807638167,22.20605055053783,0,6
-117.35961825979186,-66.54804573037927,0,2
37.013620295168224,-42.151185141312006,0,4
-257.85188441062746,-114.92113138111607,0,2
-201.48672373933414,-18.17496007964246,0,3
317.9981525968394,216.11902868088276,0,5
-313.79640955452305,-34.15911012075549,0,2
-75.29606552002072,442.0003068934538,0,6
23.132647891043746,336.8414250440259,0,5
121.14072577471049,312.8651999823564,0,5
-355.8599622942942,-171.2862920524094,0,6
-328.09801748604525,377.2224356742062,0,2
-145.54219859543852,-163.2942170318529,0,2
-229.6693040749808,-163.2942170318529,0,2
-18.93090484872739,425.59552132494304,0,5
388.2442856722572,224.1111037014393,0,5
93.37878096646155,216.11902868088276,0,5
346.1807329324861,6.2219005094248,0,6
317.9981525968394,425.59552132494304,0,5
-89.1770379241452,-147.31006699073984,0,2
191.3868588501283,449.9923819140103,0,5
219.56943918577497,14.213975529981315,0,2
-341.9789898901697,126.94429687256796,0,2
-5.049932444602917,175.7380180507025,0,2
-355.8599622942942,-42.151185141312006,0,2
317.9981525968394,183.730093071259,0,5
-5.049932444602917,30.198125571094348,0,2
-18.93090484872739,377.2224356742062,0,5
37.013620295168224,6.2219005094248,0,2
303.6965446653172,401.6192962632735,0,5
93.37878096646155,-187.69107762092014,0,2
360.06170533661054,288.4683393932891,0,5
-173.72477893108518,304.8731249617999,0,6
275.9345998570683,353.2462106125367,0,5
261.6329919255461,-74.54012075093578,0,6
-370.1615702258164,-98.93698134000304,0,2
65.19620063081489,619.508499455288,0,6
416.0062304805062,256.50003931106306,0,5
107.25975337058603,465.97653195512333,0,5
233.87104711729714,6.2219005094248,0,3
51.31522822669041,30.198125571094348,0,2
346.1807329324861,264.4921143316196,0,5
331.8791250009639,94.9759967903419,0,6
-89.1770379241452,304.8731249617999,0,6
-384.04254262994084,151.34115746163522,0,6
-313.79640955452305,-114.92113138111607,0,2
-75.29606552002072,232.10317872199582,0,6
205.68846678165048,296.88104994124336,0,5
-61.41509311589624,336.8414250440259,0,5
51.31522822669041,127.36493239996568,0,6
-201.48672373933414,-50.56389568926624,0,2
247.75201952142163,-195.68315264147665,0,2
135.4423337062327,336.8414250440259,0,5
51.31522822669041,46.60291113960509,0,2
