-182.06047012566174,-405.4325789684063,0,5
-182.06047012566174,-421.4167290095193,0,5
-182.06047012566174,-437.4008790506324,0,5
-182.06047012566174,-453.3850290917454,0,5
-182.06047012566174,-469.36917913285845,0,5
-182.06047012566174,-485.3533291739715,0,5
-182.06047012566174,-501.3374792150845,0,5
-182.06047012566174,-517.3216292561975,0,5
-182.06047012566174,-533.3057792973106,0,5
-182.06047012566174,-549.2899293384236,0,5
-182.06047012566174,-565.2740793795366,0,5
-182.06047012566174,-581.2582294206496,0,5
-182.06047012566174,400.92572705300637,0,5
-182.06047012566174,416.90987709411945,0,5
-182.06047012566174,432.8940271352325,0,5
-182.06047012566174,448.8781771763455,0,5
-182.06047012566174,464.8623272174585,0,5
-182.06047012566174,480.84647725857155,0,5
-182.06047012566174,496.8306272996846,0,5
-182.06047012566174,512.8147773407976,0,5
-182.06047012566174,528.7989273819106,0,5
-182.06047012566174,544.7830774230237,0,5
-182.06047012566174,560.7672274641367,0,5
281.4798810666162,-446.2342251259843,0,5
281.4798810666162,-462.21837516709735,0,5
281.4798810666162,-478.2025252082104,0,5
281.4798810666162,-494.1866752493234,0,5
281.4798810666162,-510.1708252904364,0,5
281.4798810666162,-526.1549753315495,0,5
281.4798810666162,-542.1391253726625,0,5
281.4798810666162,312.1716307720893,0,5
281.4798810666162,328.15578081320234,0,5
281.4798810666162,344.13993085431537,0,5
281.4798810666162,360.1240808954284,0,5
281.4798810666162,376.1082309365414,0,5
281.4798810666162,392.09238097765444,0,5
281.4798810666162,408.07653101876747,0,5
281.4798810666162,424.0606810598805,0,5
281.4798810666162,440.0448311009936,0,5
281.4798810666162,456.0289811421066,0,5
281.4798810666162,472.0131311832196,0,5
281.4798810666162,487.99728122433265,0,5
281.4798810666162,503.9814312654457,0,5
281.4798810666162,519.9655813065588,0,5
183.05116765555175,-470.63108571505154,0,5
183.05116765555175,-486.6152357561646,0,5
183.05116765555175,-502.59938579727765,0,5
183.05116765555175,-518.5835358383906,0,5
183.05116765555175,-534.5676858795036,0,5
183.05116765555175,-550.5518359206168,0,5
183.05116765555175,-566.5359859617298,0,5
183.05116765555175,-582.5201360028428,0,5
183.05116765555175,497.67189835448,0,5
183.05116765555175,513.6560483955931,0,5
183.05116765555175,529.6401984367061,0,5
183.05116765555175,545.6243484778191,0,5
183.05116765555175,561.6084985189322,0,5
-252.30660320107953,-381.8769894341345,0,5
-252.30660320107953,-397.8611394752475,0,5
-252.30660320107953,-413.84528951636054,0,5
-252.30660320107953,-429.82943955747356,0,5
-252.30660320107953,-445.8135895985866,0,5
-252.30660320107953,-461.7977396396996,0,5
-252.30660320107953,-477.78188968081264,0,5
-252.30660320107953,-493.76603972192567,0,5
-252.30660320107953,-509.75018976303875,0,5
-252.30660320107953,-525.7343398041518,0,5
-252.30660320107953,-541.7184898452648,0,5
-252.30660320107953,-557.7026398863778,0,5
-252.30660320107953,360.5447164228261,0,5
-252.30660320107953,376.52886646393915,0,5
-252.30660320107953,392.5130165050522,0,5
-252.30660320107953,408.4971665461652,0,5
-252.30660320107953,424.48131658727823,0,5
-252.30660320107953,440.46546662839125,0,5
-252.30660320107953,456.4496166695043,0,5
-252.30660320107953,472.4337667106173,0,5
-252.30660320107953,488.4179167517304,0,5
-252.30660320107953,504.4020667928434,0,5
-252.30660320107953,520.3862168339564,0,5
-252.30660320107953,536.3703668750694,0,5
126.68600698425841,-454.22630014654084,0,5
126.68600698425841,-470.21045018765386,0,5
126.68600698425841,-486.1946002287669,0,5
126.68600698425841,-502.1787502698799,0,5
126.68600698425841,-518.162900310993,0,5
126.68600698425841,-534.147050352106,0,5
126.68600698425841,-550.131200393219,0,5
126.68600698425841,-566.1153504343321,0,5
126.68600698425841,-582.0995004754451,0,5
126.68600698425841,-598.0836505165581,0,5
126.68600698425841,497.67189835448,0,5
126.68600698425841,513.6560483955931,0,5
126.68600698425841,529.6401984367061,0,5
126.68600698425841,545.6243484778191,0,5
126.68600698425841,561.6084985189322,0,5
126.68600698425841,577.5926485600452,0,5
28.25729357319396,-397.8611394752475,0,5
28.25729357319396,-413.84528951636054,0,5
28.25729357319396,-429.82943955747356,0,5
28.25729357319396,-445.8135895985866,0,5
28.25729357319396,-461.7977396396996,0,5
28.25729357319396,-477.78188968081264,0,5
28.25729357319396,-493.76603972192567,0,5
28.25729357319396,-509.75018976303875,0,5
28.25729357319396,-525.7343398041518,0,5
28.25729357319396,-541.7184898452648,0,5
28.25729357319396,-557.7026398863778,0,5
28.25729357319396,-573.6867899274908,0,5
28.25729357319396,-589.6709399686039,0,5
28.25729357319396,-605.6550900097169,0,5
28.25729357319396,505.6639733750365,0,5
28.25729357319396,521.6481234161496,0,5
28.25729357319396,537.6322734572626,0,5
28.25729357319396,553.6164234983756,0,5
28.25729357319396,569.6005735394887,0,5
28.25729357319396,585.5847235806017,0,5
-84.05239224199498,-381.8769894341345,0,5
-84.05239224199498,-397.8611394752475,0,5
-84.05239224199498,-413.84528951636054,0,5
-84.05239224199498,-429.82943955747356,0,5
-84.05239224199498,-445.8135895985866,0,5
-84.05239224199498,-461.7977396396996,0,5
-84.05239224199498,-477.78188968081264,0,5
-84.05239224199498,-493.76603972192567,0,5
-84.05239224199498,-509.75018976303875,0,5
-84.05239224199498,-525.7343398041518,0,5
-84.05239224199498,-541.7184898452648,0,5
-84.05239224199498,-557.7026398863778,0,5
-84.05239224199498,-573.6867899274908,0,5
-84.05239224199498,-589.6709399686039,0,5
-84.05239224199498,-605.6550900097169,0,5
-84.05239224199498,424.90195211467596,0,5
-84.05239224199498,440.886102155789,0,5
-84.05239224199498,456.870252196902,0,5
-84.05239224199498,472.85440223801504,0,5
-84.05239224199498,488.83855227912807,0,5
-84.05239224199498,504.8227023202411,0,5
-84.05239224199498,520.8068523613541,0,5
-84.05239224199498,536.7910024024671,0,5
-84.05239224199498,552.7751524435802,0,5
-84.05239224199498,568.7593024846932,0,5
-84.05239224199498,584.7434525258062,0,5
154.8685873199051,-454.22630014654084,0,5
154.8685873199051,-470.21045018765386,0,5
154.8685873199051,-486.1946002287669,0,5
154.8685873199051,-502.1787502698799,0,5
154.8685873199051,-518.162900310993,0,5
154.8685873199051,-534.147050352106,0,5
154.8685873199051,-550.131200393219,0,5
154.8685873199051,-566.1153504343321,0,5
154.8685873199051,-582.0995004754451,0,5
154.8685873199051,481.68774831336697,0,5
154.8685873199051,497.67189835448,0,5
154.8685873199051,513.6560483955931,0,5
154.8685873199051,529.6401984367061,0,5
154.8685873199051,545.6243484778191,0,5
154.8685873199051,561.6084985189322,0,5
211.2337479911984,-470.63108571505154,0,5
211.2337479911984,-486.6152357561646,0,5
211.2337479911984,-502.59938579727765,0,5
211.2337479911984,-518.5835358383906,0,5
211.2337479911984,-534.5676858795036,0,5
211.2337479911984,-550.5518359206168,0,5
211.2337479911984,-566.5359859617298,0,5
211.2337479911984,465.28296274485626,0,5
211.2337479911984,481.2671127859693,0,5
211.2337479911984,497.2512628270823,0,5
211.2337479911984,513.2354128681953,0,5
211.2337479911984,529.2195629093084,0,5
211.2337479911984,545.2037129504214,0,5
-406.6798417560396,-293.1228931532174,0,5
-406.6798417560396,-309.1070431943304,0,5
-406.6798417560396,-325.0911932354434,0,5
-406.6798417560396,-341.07534327655645,0,5
-406.6798417560396,-357.0594933176695,0,5
-406.6798417560396,-373.0436433587825,0,5
-406.6798417560396,-389.0277933998956,0,5
-406.6798417560396,-405.0119434410086,0,5
-406.6798417560396,-420.99609348212164,0,5
-406.6798417560396,-436.98024352323466,0,5
-406.6798417560396,-452.9643935643477,0,5
-406.6798417560396,142.6555132308116,0,5
-406.6798417560396,158.63966327192463,0,5
-406.6798417560396,174.6238133130377,0,5
-406.6798417560396,190.6079633541507,0,5
-406.6798417560396,206.59211339526374,0,5
-406.6798417560396,222.57626343637676,0,5
-406.6798417560396,238.56041347748982,0,5
-406.6798417560396,254.54456351860284,0,5
-406.6798417560396,270.52871355971587,0,5
-406.6798417560396,286.5128636008289,0,5
-406.6798417560396,302.4970136419419,0,5
-406.6798417560396,318.48116368305494,0,5
-406.6798417560396,334.465313724168,0,5
-406.6798417560396,350.44946376528105,0,5
-406.6798417560396,366.4336138063941,0,5
-406.6798417560396,382.4177638475071,0,5
-406.6798417560396,398.40191388862013,0,5
-406.6798417560396,414.38606392973315,0,5
-406.6798417560396,430.3702139708462,0,5
98.92406217600947,-454.22630014654084,0,5
98.92406217600947,-470.21045018765386,0,5
98.92406217600947,-486.1946002287669,0,5
98.92406217600947,-502.1787502698799,0,5
98.92406217600947,-518.162900310993,0,5
98.92406217600947,-534.147050352106,0,5
98.92406217600947,-550.131200393219,0,5
98.92406217600947,-566.1153504343321,0,5
98.92406217600947,-582.0995004754451,0,5
98.92406217600947,-598.0836505165581,0,5
98.92406217600947,497.67189835448,0,5
98.92406217600947,513.6560483955931,0,5
98.92406217600947,529.6401984367061,0,5
98.92406217600947,545.6243484778191,0,5
98.92406217600947,561.6084985189322,0,5
98.92406217600947,577.5926485600452,0,5
-126.11594498176612,-373.46427888618024,0,5
-126.11594498176612,-389.44842892729326,0,5
-126.11594498176612,-405.4325789684063,0,5
-126.11594498176612,-421.4167290095193,0,5
-126.11594498176612,-437.4008790506324,0,5
-126.11594498176612,-453.3850290917454,0,5
-126.11594498176612,-469.36917913285845,0,5
-126.11594498176612,-485.3533291739715,0,5
-126.11594498176612,-501.3374792150845,0,5
-126.11594498176612,-517.3216292561975,0,5
-126.11594498176612,-533.3057792973106,0,5
-126.11594498176612,-549.2899293384236,0,5
-126.11594498176612,-565.2740793795366,0,5
-126.11594498176612,-581.2582294206496,0,5
-126.11594498176612,-597.2423794617627,0,5
-126.11594498176612,416.90987709411945,0,5
-126.11594498176612,432.8940271352325,0,5
-126.11594498176612,448.8781771763455,0,5
-126.11594498176612,464.8623272174585,0,5
-126.11594498176612,480.84647725857155,0,5
-126.11594498176612,496.8306272996846,0,5
-126.11594498176612,512.8147773407976,0,5
-126.11594498176612,528.7989273819106,0,5
-126.11594498176612,544.7830774230237,0,5
-126.11594498176612,560.7672274641367,0,5
-126.11594498176612,576.7513775052497,0,5
-111.81433705024394,-365.4722038656237,0,5
-111.81433705024394,-381.45635390673675,0,5
-111.81433705024394,-397.4405039478498,0,5
-111.81433705024394,-413.4246539889628,0,5
-111.81433705024394,-429.4088040300758,0,5
-111.81433705024394,-445.3929540711889,0,5
-111.81433705024394,-461.37710411230194,0,5
-111.81433705024394,-477.36125415341496,0,5
-111.81433705024394,-493.345404194528,0,5
-111.81433705024394,-509.329554235641,0,5
-111.81433705024394,-525.313704276754,0,5
-111.81433705024394,-541.2978543178671,0,5
-111.81433705024394,-557.2820043589801,0,5
-111.81433705024394,-573.2661544000931,0,5
-111.81433705024394,-589.2503044412061,0,5
-111.81433705024394,424.90195211467596,0,5
-111.81433705024394,440.886102155789,0,5
-111.81433705024394,456.870252196902,0,5
-111.81433705024394,472.85440223801504,0,5
-111.81433705024394,488.83855227912807,0,5
-111.81433705024394,504.8227023202411,0,5
-111.81433705024394,520.8068523613541,0,5
-111.81433705024394,536.7910024024671,0,5
-111.81433705024394,552.7751524435802,0,5
-111.81433705024394,568.7593024846932,0,5
-224.12402286543286,-365.4722038656237,0,5
-224.12402286543286,-381.45635390673675,0,5
-224.12402286543286,-397.4405039478498,0,5
-224.12402286543286,-413.4246539889628,0,5
-224.12402286543286,-429.4088040300758,0,5
-224.12402286543286,-445.3929540711889,0,5
-224.12402286543286,-461.37710411230194,0,5
-224.12402286543286,-477.36125415341496,0,5
-224.12402286543286,-493.345404194528,0,5
-224.12402286543286,-509.329554235641,0,5
-224.12402286543286,-525.313704276754,0,5
-224.12402286543286,-541.2978543178671,0,5
-224.12402286543286,-557.2820043589801,0,5
-224.12402286543286,376.52886646393915,0,5
-224.12402286543286,392.5130165050522,0,5
-224.12402286543286,408.4971665461652,0,5
-224.12402286543286,424.48131658727823,0,5
-224.12402286543286,440.46546662839125,0,5
-224.12402286543286,456.4496166695043,0,5
-224.12402286543286,472.4337667106173,0,5
-224.12402286543286,488.4179167517304,0,5
-224.12402286543286,504.4020667928434,0,5
-224.12402286543286,520.3862168339564,0,5
-224.12402286543286,536.3703668750694,0,5
-196.3620780571839,-365.4722038656237,0,5
-196.3620780571839,-381.45635390673675,0,5
-196.3620780571839,-397.4405039478498,0,5
-196.3620780571839,-413.4246539889628,0,5
-196.3620780571839,-429.4088040300758,0,5
-196.3620780571839,-445.3929540711889,0,5
-196.3620780571839,-461.37710411230194,0,5
-196.3620780571839,-477.36125415341496,0,5
-196.3620780571839,-493.345404194528,0,5
-196.3620780571839,-509.329554235641,0,5
-196.3620780571839,-525.313704276754,0,5
-196.3620780571839,-541.2978543178671,0,5
-196.3620780571839,-557.2820043589801,0,5
-196.3620780571839,-573.2661544000931,0,5
-196.3620780571839,392.5130165050522,0,5
-196.3620780571839,408.4971665461652,0,5
-196.3620780571839,424.48131658727823,0,5
-196.3620780571839,440.46546662839125,0,5
-196.3620780571839,456.4496166695043,0,5
-196.3620780571839,472.4337667106173,0,5
-196.3620780571839,488.4179167517304,0,5
-196.3620780571839,504.4020667928434,0,5
-196.3620780571839,520.3862168339564,0,5
-196.3620780571839,536.3703668750694,0,5
-196.3620780571839,552.3545169161825,0,5
-378.49726142039293,-325.0911932354434,0,5
-378.49726142039293,-341.07534327655645,0,5
-378.49726142039293,-357.0594933176695,0,5
-378.49726142039293,-373.0436433587825,0,5
-378.49726142039293,-389.0277933998956,0,5
-378.49726142039293,-405.0119434410086,0,5
-378.49726142039293,-420.99609348212164,0,5
-378.49726142039293,-436.98024352323466,0,5
-378.49726142039293,-452.9643935643477,0,5
-378.49726142039293,-468.9485436054607,0,5
-378.49726142039293,222.9968989637745,0,5
-378.49726142039293,238.98104900488752,0,5
-378.49726142039293,254.96519904600055,0,5
-378.49726142039293,270.9493490871136,0,5
-378.49726142039293,286.93349912822663,0,5
-378.49726142039293,302.91764916933965,0,5
-378.49726142039293,318.9017992104527,0,5
-378.49726142039293,334.8859492515657,0,5
-378.49726142039293,350.87009929267873,0,5
-378.49726142039293,366.85424933379176,0,5
-378.49726142039293,382.8383993749048,0,5
-378.49726142039293,398.82254941601786,0,5
-378.49726142039293,414.8066994571309,0,5
-378.49726142039293,430.7908494982439,0,5
-378.49726142039293,446.77499953935694,0,5
-210.2430504613084,-373.46427888618024,0,5
-210.2430504613084,-389.44842892729326,0,5
-210.2430504613084,-405.4325789684063,0,5
-210.2430504613084,-421.4167290095193,0,5
-210.2430504613084,-437.4008790506324,0,5
-210.2430504613084,-453.3850290917454,0,5
-210.2430504613084,-469.36917913285845,0,5
-210.2430504613084,-485.3533291739715,0,5
-210.2430504613084,-501.3374792150845,0,5
-210.2430504613084,-517.3216292561975,0,5
-210.2430504613084,-533.3057792973106,0,5
-210.2430504613084,-549.2899293384236,0,5
-210.2430504613084,-565.2740793795366,0,5
-210.2430504613084,384.52094148449567,0,5
-210.2430504613084,400.5050915256087,0,5
-210.2430504613084,416.4892415667217,0,5
-210.2430504613084,432.47339160783474,0,5
-210.2430504613084,448.45754164894777,0,5
-210.2430504613084,464.4416916900608,0,5
-210.2430504613084,480.4258417311738,0,5
-210.2430504613084,496.4099917722869,0,5
-210.2430504613084,512.3941418133999,0,5
-210.2430504613084,528.3782918545129,0,5
-210.2430504613084,544.3624418956259,0,5
309.2418258748651,-413.84528951636054,0,5
309.2418258748651,-429.82943955747356,0,5
309.2418258748651,-445.8135895985866,0,5
309.2418258748651,-461.7977396396996,0,5
309.2418258748651,-477.78188968081264,0,5
309.2418258748651,-493.76603972192567,0,5
309.2418258748651,-509.75018976303875,0,5
309.2418258748651,-525.7343398041518,0,5
309.2418258748651,295.76684520357855,0,5
309.2418258748651,311.7509952446916,0,5
309.2418258748651,327.7351452858046,0,5
309.2418258748651,343.71929532691763,0,5
309.2418258748651,359.70344536803066,0,5
309.2418258748651,375.68759540914374,0,5
309.2418258748651,391.67174545025676,0,5
309.2418258748651,407.6558954913698,0,5
309.2418258748651,423.6400455324828,0,5
309.2418258748651,439.62419557359584,0,5
309.2418258748651,455.60834561470887,0,5
309.2418258748651,471.5924956558219,0,5
309.2418258748651,487.5766456969349,0,5
309.2418258748651,503.56079573804794,0,5
196.93214005967621,-430.2500750848713,0,5
196.93214005967621,-446.2342251259843,0,5
196.93214005967621,-462.21837516709735,0,5
196.93214005967621,-478.2025252082104,0,5
196.93214005967621,-494.1866752493234,0,5
196.93214005967621,-510.1708252904364,0,5
196.93214005967621,-526.1549753315495,0,5
196.93214005967621,-542.1391253726625,0,5
196.93214005967621,-558.1232754137756,0,5
196.93214005967621,-574.1074254548886,0,5
196.93214005967621,473.2750377654128,0,5
196.93214005967621,489.2591878065258,0,5
196.93214005967621,505.2433378476388,0,5
196.93214005967621,521.2274878887519,0,5
196.93214005967621,537.2116379298649,0,5
196.93214005967621,553.1957879709779,0,5
-27.687231570701655,-381.8769894341345,0,5
-27.687231570701655,-397.8611394752475,0,5
-27.687231570701655,-413.84528951636054,0,5
-27.687231570701655,-429.82943955747356,0,5
-27.687231570701655,-445.8135895985866,0,5
-27.687231570701655,-461.7977396396996,0,5
-27.687231570701655,-477.78188968081264,0,5
-27.687231570701655,-493.76603972192567,0,5
-27.687231570701655,-509.75018976303875,0,5
-27.687231570701655,-525.7343398041518,0,5
-27.687231570701655,-541.7184898452648,0,5
-27.687231570701655,-557.7026398863778,0,5
-27.687231570701655,-573.6867899274908,0,5
-27.687231570701655,-589.6709399686039,0,5
-27.687231570701655,-605.6550900097169,0,5
-27.687231570701655,505.6639733750365,0,5
-27.687231570701655,521.6481234161496,0,5
-27.687231570701655,537.6322734572626,0,5
-27.687231570701655,553.6164234983756,0,5
-27.687231570701655,569.6005735394887,0,5
-27.687231570701655,585.5847235806017,0,5
56.43987390884062,-397.8611394752475,0,5
56.43987390884062,-413.84528951636054,0,5
56.43987390884062,-429.82943955747356,0,5
56.43987390884062,-445.8135895985866,0,5
56.43987390884062,-461.7977396396996,0,5
56.43987390884062,-477.78188968081264,0,5
56.43987390884062,-493.76603972192567,0,5
56.43987390884062,-509.75018976303875,0,5
56.43987390884062,-525.7343398041518,0,5
56.43987390884062,-541.7184898452648,0,5
56.43987390884062,-557.7026398863778,0,5
56.43987390884062,-573.6867899274908,0,5
56.43987390884062,-589.6709399686039,0,5
56.43987390884062,-605.6550900097169,0,5
56.43987390884062,505.6639733750365,0,5
56.43987390884062,521.6481234161496,0,5
56.43987390884062,537.6322734572626,0,5
56.43987390884062,553.6164234983756,0,5
56.43987390884062,569.6005735394887,0,5
56.43987390884062,585.5847235806017,0,5
-420.9814496875618,-268.7260325641501,0,5
-420.9814496875618,-284.7101826052631,0,5
-420.9814496875618,-300.69433264637615,0,5
-420.9814496875618,-316.6784826874892,0,5
-420.9814496875618,-332.66263272860226,0,5
-420.9814496875618,-348.6467827697153,0,5
-420.9814496875618,-364.6309328108283,0,5
-420.9814496875618,-380.61508285194134,0,5
-420.9814496875618,-396.59923289305436,0,5
-420.9814496875618,-412.5833829341674,0,5
-420.9814496875618,-428.5675329752804,0,5
-420.9814496875618,118.25865264174435,0,5
-420.9814496875618,134.2428026828574,0,5
-420.9814496875618,150.2269527239704,0,5
-420.9814496875618,166.21110276508344,0,5
-420.9814496875618,182.1952528061965,0,5
-420.9814496875618,198.17940284730952,0,5
-420.9814496875618,214.16355288842254,0,5
-420.9814496875618,230.14770292953557,0,5
-420.9814496875618,246.13185297064862,0,5
-420.9814496875618,262.1160030117616,0,5
-420.9814496875618,278.1001530528747,0,5
-420.9814496875618,294.0843030939877,0,5
-420.9814496875618,310.06845313510075,0,5
-420.9814496875618,326.0526031762138,0,5
-420.9814496875618,342.0367532173268,0,5
-420.9814496875618,358.02090325843983,0,5
-420.9814496875618,374.00505329955286,0,5
-420.9814496875618,389.9892033406659,0,5
-420.9814496875618,405.9733533817789,0,5
168.74955972402955,-478.6231607356081,0,5
168.74955972402955,-494.60731077672114,0,5
168.74955972402955,-510.59146081783416,0,5
168.74955972402955,-526.5756108589471,0,5
168.74955972402955,-542.5597609000603,0,5
168.74955972402955,-558.5439109411733,0,5
168.74955972402955,-574.5280609822863,0,5
168.74955972402955,489.6798233339235,0,5
168.74955972402955,505.6639733750365,0,5
168.74955972402955,521.6481234161496,0,5
168.74955972402955,537.6322734572626,0,5
168.74955972402955,553.6164234983756,0,5
-364.61628901626847,-349.4880538245107,0,5
-364.61628901626847,-365.4722038656237,0,5
-364.61628901626847,-381.45635390673675,0,5
-364.61628901626847,-397.4405039478498,0,5
-364.61628901626847,-413.4246539889628,0,5
-364.61628901626847,-429.4088040300758,0,5
-364.61628901626847,-445.3929540711889,0,5
-364.61628901626847,-461.37710411230194,0,5
-364.61628901626847,-477.36125415341496,0,5
-364.61628901626847,231.40960951172872,0,5
-364.61628901626847,247.39375955284174,0,5
-364.61628901626847,263.37790959395477,0,5
-364.61628901626847,279.3620596350678,0,5
-364.61628901626847,295.3462096761808,0,5
-364.61628901626847,311.3303597172939,0,5
-364.61628901626847,327.3145097584069,0,5
-364.61628901626847,343.29865979951995,0,5
-364.61628901626847,359.282809840633,0,5
-364.61628901626847,375.266959881746,0,5
-364.61628901626847,391.25110992285903,0,5
-364.61628901626847,407.23525996397206,0,5
-364.61628901626847,423.2194100050851,0,5
-364.61628901626847,439.2035600461981,0,5
-364.61628901626847,455.1877100873112,0,5
-308.6717638723729,-365.4722038656237,0,5
-308.6717638723729,-381.45635390673675,0,5
-308.6717638723729,-397.4405039478498,0,5
-308.6717638723729,-413.4246539889628,0,5
-308.6717638723729,-429.4088040300758,0,5
-308.6717638723729,-445.3929540711889,0,5
-308.6717638723729,-461.37710411230194,0,5
-308.6717638723729,-477.36125415341496,0,5
-308.6717638723729,-493.345404194528,0,5
-308.6717638723729,-509.329554235641,0,5
-308.6717638723729,-525.313704276754,0,5
-308.6717638723729,312.1716307720893,0,5
-308.6717638723729,328.15578081320234,0,5
-308.6717638723729,344.13993085431537,0,5
-308.6717638723729,360.1240808954284,0,5
-308.6717638723729,376.1082309365414,0,5
-308.6717638723729,392.09238097765444,0,5
-308.6717638723729,408.07653101876747,0,5
-308.6717638723729,424.0606810598805,0,5
-308.6717638723729,440.0448311009936,0,5
-308.6717638723729,456.0289811421066,0,5
-308.6717638723729,472.0131311832196,0,5
-308.6717638723729,487.99728122433265,0,5
-308.6717638723729,503.9814312654457,0,5
-266.187575605204,-373.46427888618024,0,5
-266.187575605204,-389.44842892729326,0,5
-266.187575605204,-405.4325789684063,0,5
-266.187575605204,-421.4167290095193,0,5
-266.187575605204,-437.4008790506324,0,5
-266.187575605204,-453.3850290917454,0,5
-266.187575605204,-469.36917913285845,0,5
-266.187575605204,-485.3533291739715,0,5
-266.187575605204,-501.3374792150845,0,5
-266.187575605204,-517.3216292561975,0,5
-266.187575605204,-533.3057792973106,0,5
-266.187575605204,-549.2899293384236,0,5
-266.187575605204,352.1320058748719,0,5
-266.187575605204,368.1161559159849,0,5
-266.187575605204,384.10030595709793,0,5
-266.187575605204,400.08445599821096,0,5
-266.187575605204,416.068606039324,0,5
-266.187575605204,432.05275608043706,0,5
-266.187575605204,448.0369061215501,0,5
-266.187575605204,464.0210561626631,0,5
-266.187575605204,480.00520620377614,0,5
-266.187575605204,495.98935624488917,0,5
-266.187575605204,511.9735062860022,0,5
-266.187575605204,527.9576563271153,0,5
84.62245424448729,-413.84528951636054,0,5
84.62245424448729,-429.82943955747356,0,5
84.62245424448729,-445.8135895985866,0,5
84.62245424448729,-461.7977396396996,0,5
84.62245424448729,-477.78188968081264,0,5
84.62245424448729,-493.76603972192567,0,5
84.62245424448729,-509.75018976303875,0,5
84.62245424448729,-525.7343398041518,0,5
84.62245424448729,-541.7184898452648,0,5
84.62245424448729,-557.7026398863778,0,5
84.62245424448729,-573.6867899274908,0,5
84.62245424448729,-589.6709399686039,0,5
84.62245424448729,-605.6550900097169,0,5
84.62245424448729,505.6639733750365,0,5
84.62245424448729,521.6481234161496,0,5
84.62245424448729,537.6322734572626,0,5
84.62245424448729,553.6164234983756,0,5
84.62245424448729,569.6005735394887,0,5
84.62245424448729,585.5847235806017,0,5
-55.86981190634832,-381.8769894341345,0,5
-55.86981190634832,-397.8611394752475,0,5
-55.86981190634832,-413.84528951636054,0,5
-55.86981190634832,-429.82943955747356,0,5
-55.86981190634832,-445.8135895985866,0,5
-55.86981190634832,-461.7977396396996,0,5
-55.86981190634832,-477.78188968081264,0,5
-55.86981190634832,-493.76603972192567,0,5
-55.86981190634832,-509.75018976303875,0,5
-55.86981190634832,-525.7343398041518,0,5
-55.86981190634832,-541.7184898452648,0,5
-55.86981190634832,-557.7026398863778,0,5
-55.86981190634832,-573.6867899274908,0,5
-55.86981190634832,-589.6709399686039,0,5
-55.86981190634832,-605.6550900097169,0,5
-55.86981190634832,473.2750377654128,0,5
-55.86981190634832,489.2591878065258,0,5
-55.86981190634832,505.2433378476388,0,5
-55.86981190634832,521.2274878887519,0,5
-55.86981190634832,537.2116379298649,0,5
-55.86981190634832,553.1957879709779,0,5
-55.86981190634832,569.1799380120909,0,5
-55.86981190634832,585.164088053204,0,5
253.29730073096954,-462.21837516709735,0,5
253.29730073096954,-478.2025252082104,0,5
253.29730073096954,-494.1866752493234,0,5
253.29730073096954,-510.1708252904364,0,5
253.29730073096954,-526.1549753315495,0,5
253.29730073096954,-542.1391253726625,0,5
253.29730073096954,-558.1232754137756,0,5
253.29730073096954,344.13993085431537,0,5
253.29730073096954,360.1240808954284,0,5
253.29730073096954,376.1082309365414,0,5
253.29730073096954,392.09238097765444,0,5
253.29730073096954,408.07653101876747,0,5
253.29730073096954,424.0606810598805,0,5
253.29730073096954,440.0448311009936,0,5
253.29730073096954,456.0289811421066,0,5
253.29730073096954,472.0131311832196,0,5
253.29730073096954,487.99728122433265,0,5
253.29730073096954,503.9814312654457,0,5
253.29730073096954,519.9655813065588,0,5
253.29730073096954,535.9497313476718,0,5
-41.56820397482613,-389.869064454691,0,5
-41.56820397482613,-405.853214495804,0,5
-41.56820397482613,-421.83736453691705,0,5
-41.56820397482613,-437.8215145780301,0,5
-41.56820397482613,-453.8056646191431,0,5
-41.56820397482613,-469.7898146602561,0,5
-41.56820397482613,-485.77396470136915,0,5
-41.56820397482613,-501.75811474248223,0,5
-41.56820397482613,-517.7422647835953,0,5
-41.56820397482613,-533.7264148247083,0,5
-41.56820397482613,-549.7105648658213,0,5
-41.56820397482613,-565.6947149069343,0,5
-41.56820397482613,-581.6788649480474,0,5
-41.56820397482613,-597.6630149891604,0,5
-41.56820397482613,497.67189835448,0,5
-41.56820397482613,513.6560483955931,0,5
-41.56820397482613,529.6401984367061,0,5
-41.56820397482613,545.6243484778191,0,5
-41.56820397482613,561.6084985189322,0,5
-41.56820397482613,577.5926485600452,0,5
-168.17949772153725,-365.4722038656237,0,5
-168.17949772153725,-381.45635390673675,0,5
-168.17949772153725,-397.4405039478498,0,5
-168.17949772153725,-413.4246539889628,0,5
-168.17949772153725,-429.4088040300758,0,5
-168.17949772153725,-445.3929540711889,0,5
-168.17949772153725,-461.37710411230194,0,5
-168.17949772153725,-477.36125415341496,0,5
-168.17949772153725,-493.345404194528,0,5
-168.17949772153725,-509.329554235641,0,5
-168.17949772153725,-525.313704276754,0,5
-168.17949772153725,-541.2978543178671,0,5
-168.17949772153725,-557.2820043589801,0,5
-168.17949772153725,-573.2661544000931,0,5
-168.17949772153725,-589.2503044412061,0,5
-168.17949772153725,408.91780207356294,0,5
-168.17949772153725,424.90195211467596,0,5
-168.17949772153725,440.886102155789,0,5
-168.17949772153725,456.870252196902,0,5
-168.17949772153725,472.85440223801504,0,5
-168.17949772153725,488.83855227912807,0,5
-168.17949772153725,504.8227023202411,0,5
