102.55897218855239,-502.97387948745694,0,3
102.55897218855239,-518.95802952857,0,3
102.55897218855239,-534.942179569683,0,3
102.55897218855239,-550.9263296107961,0,3
102.55897218855239,-566.9104796519091,0,3
102.55897218855239,-582.8946296930221,0,3
102.55897218855239,-598.8787797341352,0,3
102.55897218855239,481.3132546231877,0,3
102.55897218855239,497.2974046643007,0,3
102.55897218855239,513.2815547054137,0,3
102.55897218855239,529.2657047465267,0,3
102.55897218855239,545.2498547876397,0,3
102.55897218855239,561.2340048287529,0,3
102.55897218855239,577.2181548698659,0,3
410.88481377107485,-276.67196574748823,0,3
410.88481377107485,-292.65611578860126,0,3
410.88481377107485,-308.64026582971434,0,3
410.88481377107485,-324.62441587082736,0,3
410.88481377107485,-340.6085659119404,0,3
410.88481377107485,-356.5927159530534,0,3
410.88481377107485,-372.57686599416644,0,3
410.88481377107485,-388.56101603527947,0,3
410.88481377107485,-404.5451660763925,0,3
410.88481377107485,-420.5293161175055,0,3
410.88481377107485,-436.51346615861854,0,3
410.88481377107485,-452.4976161997316,0,3
410.88481377107485,-468.48176624084465,0,3
410.88481377107485,-484.4659162819577,0,3
410.88481377107485,271.8367619791274,0,3
410.88481377107485,287.8209120202404,0,3
410.88481377107485,303.80506206135345,0,3
410.88481377107485,319.7892121024665,0,3
410.88481377107485,335.7733621435795,0,3
410.88481377107485,351.75751218469253,0,3
410.88481377107485,367.74166222580556,0,3
410.88481377107485,383.7258122669186,0,3
410.88481377107485,399.70996230803166,0,3
410.88481377107485,415.6941123491447,0,3
410.88481377107485,431.6782623902577,0,3
410.88481377107485,447.66241243137074,0,3
410.88481377107485,463.64656247248377,0,3
-277.6955445789787,-398.65626869282454,0,3
-277.6955445789787,-414.64041873393757,0,3
-277.6955445789787,-430.6245687750506,0,3
-277.6955445789787,-446.6087188161636,0,3
-277.6955445789787,-462.5928688572767,0,3
-277.6955445789787,-478.5770188983897,0,3
-277.6955445789787,-494.56116893950275,0,3
-277.6955445789787,376.1543727737598,0,3
-277.6955445789787,392.13852281487283,0,3
-277.6955445789787,408.12267285598585,0,3
-277.6955445789787,424.1068228970989,0,3
-277.6955445789787,440.0909729382119,0,3
-277.6955445789787,456.075122979325,0,3
-277.6955445789787,472.059273020438,0,3
-333.2194341954766,-334.2990330009747,0,3
-333.2194341954766,-350.2831830420877,0,3
-333.2194341954766,-366.26733308320075,0,3
-333.2194341954766,-382.2514831243138,0,3
-333.2194341954766,-398.23563316542686,0,3
-333.2194341954766,-414.2197832065399,0,3
-333.2194341954766,-430.2039332476529,0,3
-333.2194341954766,-446.18808328876594,0,3
-333.2194341954766,327.781287123023,0,3
-333.2194341954766,343.765437164136,0,3
-333.2194341954766,359.74958720524904,0,3
-333.2194341954766,375.73373724636207,0,3
-333.2194341954766,391.71788728747515,0,3
-333.2194341954766,407.7020373285882,0,3
-333.2194341954766,423.6861873697012,0,3
-179.68746669531194,-374.25940810375727,0,3
-179.68746669531194,-390.2435581448703,0,3
-179.68746669531194,-406.2277081859834,0,3
-179.68746669531194,-422.2118582270964,0,3
-179.68746669531194,-438.1960082682094,0,3
-179.68746669531194,-454.18015830932245,0,3
-179.68746669531194,-470.1643083504355,0,3
-179.68746669531194,-486.1484583915485,0,3
-179.68746669531194,-502.1326084326615,0,3
-179.68746669531194,-518.1167584737746,0,3
-179.68746669531194,-534.1009085148876,0,3
-179.68746669531194,-550.0850585560006,0,3
-179.68746669531194,448.9243190135639,0,3
-179.68746669531194,464.9084690546769,0,3
-179.68746669531194,480.89261909578994,0,3
-179.68746669531194,496.87676913690296,0,3
-179.68746669531194,512.860919178016,0,3
-179.68746669531194,528.8450692191291,0,3
4.130258777487933,-398.23563316542686,0,3
4.130258777487933,-414.2197832065399,0,3
4.130258777487933,-430.2039332476529,0,3
4.130258777487933,-446.18808328876594,0,3
4.130258777487933,-462.17223332987896,0,3
4.130258777487933,-478.156383370992,0,3
4.130258777487933,-494.140533412105,0,3
4.130258777487933,-510.12468345321804,0,3
4.130258777487933,-526.1088334943311,0,3
4.130258777487933,-542.0929835354441,0,3
4.130258777487933,-558.0771335765571,0,3
4.130258777487933,-574.0612836176701,0,3
4.130258777487933,-590.0454336587832,0,3
4.130258777487933,473.3211796026311,0,3
4.130258777487933,489.3053296437442,0,3
4.130258777487933,505.2894796848572,0,3
4.130258777487933,521.2736297259702,0,3
4.130258777487933,537.2577797670832,0,3
4.130258777487933,553.2419298081963,0,3
4.130258777487933,569.2260798493094,0,3
-361.40201453112326,-285.9259473502379,0,3
-361.40201453112326,-301.9100973913509,0,3
-361.40201453112326,-317.89424743246394,0,3
-361.40201453112326,-333.87839747357697,0,3
-361.40201453112326,-349.86254751469005,0,3
-361.40201453112326,-365.8466975558031,0,3
-361.40201453112326,-381.8308475969161,0,3
-361.40201453112326,-397.8149976380291,0,3
-361.40201453112326,-413.79914767914215,0,3
-361.40201453112326,263.0034159037754,0,3
-361.40201453112326,278.9875659448885,0,3
-361.40201453112326,294.9717159860015,0,3
-361.40201453112326,310.95586602711455,0,3
-361.40201453112326,326.9400160682276,0,3
-361.40201453112326,342.9241661093406,0,3
-361.40201453112326,358.90831615045363,0,3
-361.40201453112326,374.89246619156665,0,3
-361.40201453112326,390.8766162326797,0,3
115.59867353788145,-463.0135043846744,0,3
115.59867353788145,-478.9976544257874,0,3
115.59867353788145,-494.9818044669004,0,3
115.59867353788145,-510.9659545080135,0,3
115.59867353788145,-526.9501045491265,0,3
115.59867353788145,-542.9342545902396,0,3
115.59867353788145,-558.9184046313526,0,3
115.59867353788145,-574.9025546724656,0,3
115.59867353788145,-590.8867047135786,0,3
115.59867353788145,473.3211796026311,0,3
115.59867353788145,489.3053296437442,0,3
115.59867353788145,505.2894796848572,0,3
115.59867353788145,521.2736297259702,0,3
115.59867353788145,537.2577797670832,0,3
115.59867353788145,553.2419298081963,0,3
115.59867353788145,569.2260798493094,0,3
368.400625503906,-317.05297637766853,0,3
368.400625503906,-333.03712641878155,0,3
368.400625503906,-349.0212764598946,0,3
368.400625503906,-365.00542650100766,0,3
368.400625503906,-380.9895765421207,0,3
368.400625503906,-396.9737265832337,0,3
368.400625503906,-412.95787662434674,0,3
368.400625503906,-428.94202666545976,0,3
368.400625503906,-444.9261767065728,0,3
368.400625503906,-460.9103267476858,0,3
368.400625503906,-476.89447678879884,0,3
368.400625503906,-492.87862682991187,0,3
368.400625503906,-508.86277687102495,0,3
368.400625503906,328.2019226504207,0,3
368.400625503906,344.18607269153375,0,3
368.400625503906,360.1702227326468,0,3
368.400625503906,376.1543727737598,0,3
368.400625503906,392.13852281487283,0,3
368.400625503906,408.12267285598585,0,3
368.400625503906,424.1068228970989,0,3
368.400625503906,440.0909729382119,0,3
368.400625503906,456.075122979325,0,3
368.400625503906,472.059273020438,0,3
368.400625503906,488.04342306155104,0,3
-11.012620208829675,-406.64834371338105,0,3
-11.012620208829675,-422.6324937544941,0,3
-11.012620208829675,-438.6166437956071,0,3
-11.012620208829675,-454.6007938367202,0,3
-11.012620208829675,-470.5849438778332,0,3
-11.012620208829675,-486.56909391894624,0,3
-11.012620208829675,-502.55324396005926,0,3
-11.012620208829675,-518.5373940011723,0,3
-11.012620208829675,-534.5215440422853,0,3
-11.012620208829675,-550.5056940833983,0,3
-11.012620208829675,-566.4898441245114,0,3
-11.012620208829675,-582.4739941656244,0,3
-11.012620208829675,465.3291045820746,0,3
-11.012620208829675,481.3132546231877,0,3
-11.012620208829675,497.2974046643007,0,3
-11.012620208829675,513.2815547054137,0,3
-11.012620208829675,529.2657047465267,0,3
-11.012620208829675,545.2498547876397,0,3
-11.012620208829675,561.2340048287529,0,3
-81.25875328424748,-398.65626869282454,0,3
-81.25875328424748,-414.64041873393757,0,3
-81.25875328424748,-430.6245687750506,0,3
-81.25875328424748,-446.6087188161636,0,3
-81.25875328424748,-462.5928688572767,0,3
-81.25875328424748,-478.5770188983897,0,3
-81.25875328424748,-494.56116893950275,0,3
-81.25875328424748,-510.5453189806158,0,3
-81.25875328424748,-526.5294690217288,0,3
-81.25875328424748,-542.5136190628418,0,3
-81.25875328424748,-558.4977691039549,0,3
-81.25875328424748,-574.4819191450679,0,3
-81.25875328424748,473.3211796026311,0,3
-81.25875328424748,489.3053296437442,0,3
-81.25875328424748,505.2894796848572,0,3
-81.25875328424748,521.2736297259702,0,3
-81.25875328424748,537.2577797670832,0,3
-81.25875328424748,553.2419298081963,0,3
-164.54458770899433,-382.2514831243138,0,3
-164.54458770899433,-398.23563316542686,0,3
-164.54458770899433,-414.2197832065399,0,3
-164.54458770899433,-430.2039332476529,0,3
-164.54458770899433,-446.18808328876594,0,3
-164.54458770899433,-462.17223332987896,0,3
-164.54458770899433,-478.156383370992,0,3
-164.54458770899433,-494.140533412105,0,3
-164.54458770899433,-510.12468345321804,0,3
-164.54458770899433,-526.1088334943311,0,3
-164.54458770899433,-542.0929835354441,0,3
-164.54458770899433,456.9163940341204,0,3
-164.54458770899433,472.9005440752334,0,3
-164.54458770899433,488.88469411634645,0,3
-164.54458770899433,504.8688441574595,0,3
-164.54458770899433,520.8529941985726,0,3
144.62252492832354,-463.0135043846744,0,3
144.62252492832354,-478.9976544257874,0,3
144.62252492832354,-494.9818044669004,0,3
144.62252492832354,-510.9659545080135,0,3
144.62252492832354,-526.9501045491265,0,3
144.62252492832354,-542.9342545902396,0,3
144.62252492832354,-558.9184046313526,0,3
144.62252492832354,-574.9025546724656,0,3
144.62252492832354,-590.8867047135786,0,3
144.62252492832354,473.3211796026311,0,3
144.62252492832354,489.3053296437442,0,3
144.62252492832354,505.2894796848572,0,3
144.62252492832354,521.2736297259702,0,3
144.62252492832354,537.2577797670832,0,3
144.62252492832354,553.2419298081963,0,3
144.62252492832354,569.2260798493094,0,3
383.12286896282586,-309.060901357112,0,3
383.12286896282586,-325.04505139822504,0,3
383.12286896282586,-341.02920143933807,0,3
383.12286896282586,-357.0133514804511,0,3
383.12286896282586,-372.9975015215642,0,3
383.12286896282586,-388.9816515626772,0,3
383.12286896282586,-404.9658016037902,0,3
383.12286896282586,-420.94995164490325,0,3
383.12286896282586,-436.9341016860163,0,3
383.12286896282586,-452.9182517271293,0,3
383.12286896282586,-468.9024017682423,0,3
383.12286896282586,-484.88655180935535,0,3
383.12286896282586,-500.87070185046844,0,3
383.12286896282586,304.22569758875113,0,3
383.12286896282586,320.2098476298642,0,3
383.12286896282586,336.19399767097724,0,3
383.12286896282586,352.17814771209027,0,3
383.12286896282586,368.1622977532033,0,3
383.12286896282586,384.1464477943163,0,3
383.12286896282586,400.13059783542934,0,3
383.12286896282586,416.11474787654237,0,3
383.12286896282586,432.0988979176554,0,3
383.12286896282586,448.0830479587685,0,3
383.12286896282586,464.0671979998815,0,3
383.12286896282586,480.0513480409945,0,3
-192.727168044641,-382.2514831243138,0,3
-192.727168044641,-398.23563316542686,0,3
-192.727168044641,-414.2197832065399,0,3
-192.727168044641,-430.2039332476529,0,3
-192.727168044641,-446.18808328876594,0,3
-192.727168044641,-462.17223332987896,0,3
-192.727168044641,-478.156383370992,0,3
-192.727168044641,-494.140533412105,0,3
-192.727168044641,-510.12468345321804,0,3
-192.727168044641,-526.1088334943311,0,3
-192.727168044641,-542.0929835354441,0,3
-192.727168044641,440.9322439930074,0,3
-192.727168044641,456.9163940341204,0,3
-192.727168044641,472.9005440752334,0,3
-192.727168044641,488.88469411634645,0,3
-192.727168044641,504.8688441574595,0,3
-192.727168044641,520.8529941985726,0,3
-136.36200737334767,-382.2514831243138,0,3
-136.36200737334767,-398.23563316542686,0,3
-136.36200737334767,-414.2197832065399,0,3
-136.36200737334767,-430.2039332476529,0,3
-136.36200737334767,-446.18808328876594,0,3
-136.36200737334767,-462.17223332987896,0,3
-136.36200737334767,-478.156383370992,0,3
-136.36200737334767,-494.140533412105,0,3
-136.36200737334767,-510.12468345321804,0,3
-136.36200737334767,-526.1088334943311,0,3
-136.36200737334767,-542.0929835354441,0,3
-136.36200737334767,-558.0771335765571,0,3
-136.36200737334767,456.9163940341204,0,3
-136.36200737334767,472.9005440752334,0,3
-136.36200737334767,488.88469411634645,0,3
-136.36200737334767,504.8688441574595,0,3
-136.36200737334767,520.8529941985726,0,3
-136.36200737334767,536.8371442396856,0,3
354.5196530997815,-341.4498369667358,0,3
354.5196530997815,-357.4339870078488,0,3
354.5196530997815,-373.41813704896185,0,3
354.5196530997815,-389.4022870900749,0,3
354.5196530997815,-405.3864371311879,0,3
354.5196530997815,-421.370587172301,0,3
354.5196530997815,-437.354737213414,0,3
354.5196530997815,-453.33888725452704,0,3
354.5196530997815,-469.32303729564006,0,3
354.5196530997815,-485.3071873367531,0,3
354.5196530997815,-501.2913373778661,0,3
354.5196530997815,-517.2754874189792,0,3
354.5196530997815,336.6146331983749,0,3
354.5196530997815,352.59878323948794,0,3
354.5196530997815,368.582933280601,0,3
354.5196530997815,384.56708332171405,0,3
354.5196530997815,400.5512333628271,0,3
354.5196530997815,416.5353834039401,0,3
354.5196530997815,432.5195334450531,0,3
354.5196530997815,448.50368348616615,0,3
354.5196530997815,464.4878335272792,0,3
354.5196530997815,480.4719835683922,0,3
354.5196530997815,496.45613360950523,0,3
-432.0687831339388,-132.39397985007324,0,3
-432.0687831339388,-148.3781298911863,0,3
-432.0687831339388,-164.36227993229932,0,3
-432.0687831339388,-180.34642997341234,0,3
-432.0687831339388,-196.33058001452537,0,3
-432.0687831339388,-212.31473005563842,0,3
-432.0687831339388,-228.29888009675145,0,3
-432.0687831339388,-244.28303013786447,0,3
-432.0687831339388,-260.2671801789775,0,3
-432.0687831339388,-276.25133022009055,0,3
-432.0687831339388,-292.2354802612036,0,3
-432.0687831339388,-308.2196303023166,0,3
-432.0687831339388,-324.2037803434296,0,3
-432.0687831339388,77.08251279398702,0,3
-432.0687831339388,93.06666283510005,0,3
-432.0687831339388,109.05081287621309,0,3
-432.0687831339388,125.03496291732611,0,3
-432.0687831339388,141.01911295843914,0,3
-432.0687831339388,157.0032629995522,0,3
-432.0687831339388,172.98741304066522,0,3
-432.0687831339388,188.97156308177824,0,3
-432.0687831339388,204.95571312289127,0,3
-432.0687831339388,220.9398631640043,0,3
-432.0687831339388,236.92401320511735,0,3
-432.0687831339388,252.90816324623037,0,3
-432.0687831339388,268.8923132873434,0,3
-432.0687831339388,284.87646332845645,0,3
-432.0687831339388,300.8606133695695,0,3
453.3690020382437,-187.91786946657115,0,3
453.3690020382437,-203.90201950768417,0,3
453.3690020382437,-219.8861695487972,0,3
453.3690020382437,-235.87031958991025,0,3
453.3690020382437,-251.85446963102328,0,3
453.3690020382437,-267.8386196721363,0,3
453.3690020382437,-283.82276971324933,0,3
453.3690020382437,-299.80691975436235,0,3
453.3690020382437,-315.7910697954754,0,3
453.3690020382437,-331.77521983658846,0,3
453.3690020382437,-347.7593698777015,0,3
453.3690020382437,-363.7435199188145,0,3
453.3690020382437,-379.72766995992754,0,3
453.3690020382437,-395.71182000104056,0,3
453.3690020382437,-411.6959700421536,0,3
453.3690020382437,-427.6801200832666,0,3
453.3690020382437,-443.66427012437964,0,3
453.3690020382437,183.0826656982103,0,3
453.3690020382437,199.06681573932332,0,3
453.3690020382437,215.05096578043634,0,3
453.3690020382437,231.03511582154937,0,3
453.3690020382437,247.01926586266242,0,3
453.3690020382437,263.0034159037754,0,3
453.3690020382437,278.9875659448885,0,3
453.3690020382437,294.9717159860015,0,3
453.3690020382437,310.95586602711455,0,3
453.3690020382437,326.9400160682276,0,3
453.3690020382437,342.9241661093406,0,3
453.3690020382437,358.90831615045363,0,3
453.3690020382437,374.89246619156665,0,3
453.3690020382437,390.8766162326797,0,3
453.3690020382437,406.8607662737927,0,3
453.3690020382437,422.8449163149058,0,3
467.24997444236817,-163.5210088775039,0,3
467.24997444236817,-179.50515891861693,0,3
467.24997444236817,-195.48930895972995,0,3
467.24997444236817,-211.47345900084298,0,3
467.24997444236817,-227.457609041956,0,3
467.24997444236817,-243.44175908306906,0,3
467.24997444236817,-259.42590912418206,0,3
467.24997444236817,-275.41005916529514,0,3
467.24997444236817,-291.39420920640816,0,3
467.24997444236817,-307.3783592475212,0,3
467.24997444236817,-323.3625092886342,0,3
467.24997444236817,-339.34665932974724,0,3
467.24997444236817,-355.33080937086027,0,3
467.24997444236817,-371.3149594119733,0,3
467.24997444236817,-387.2991094530863,0,3
467.24997444236817,-403.2832594941994,0,3
467.24997444236817,-419.2674095353124,0,3
467.24997444236817,-435.25155957642545,0,3
467.24997444236817,159.10644063654073,0,3
467.24997444236817,175.09059067765378,0,3
467.24997444236817,191.0747407187668,0,3
467.24997444236817,207.05889075987983,0,3
467.24997444236817,223.04304080099286,0,3
467.24997444236817,239.0271908421059,0,3
467.24997444236817,255.01134088321894,0,3
467.24997444236817,270.99549092433193,0,3
467.24997444236817,286.979640965445,0,3
467.24997444236817,302.96379100655804,0,3
467.24997444236817,318.94794104767107,0,3
467.24997444236817,334.9320910887841,0,3
467.24997444236817,350.9162411298971,0,3
467.24997444236817,366.90039117101014,0,3
467.24997444236817,382.88454121212317,0,3
467.24997444236817,398.8686912532362,0,3
467.24997444236817,414.8528412943493,0,3
-418.18781072981426,-188.75914052136656,0,3
-418.18781072981426,-204.74329056247961,0,3
-418.18781072981426,-220.72744060359264,0,3
-418.18781072981426,-236.71159064470567,0,3
-418.18781072981426,-252.6957406858187,0,3
-418.18781072981426,-268.6798907269317,0,3
-418.18781072981426,-284.66404076804474,0,3
-418.18781072981426,-300.64819080915777,0,3
-418.18781072981426,-316.63234085027085,0,3
-418.18781072981426,-332.6164908913839,0,3
-418.18781072981426,-348.6006409324969,0,3
-418.18781072981426,133.86830899267804,0,3
-418.18781072981426,149.8524590337911,0,3
-418.18781072981426,165.83660907490412,0,3
-418.18781072981426,181.82075911601714,0,3
-418.18781072981426,197.80490915713017,0,3
-418.18781072981426,213.78905919824322,0,3
-418.18781072981426,229.77320923935625,0,3
-418.18781072981426,245.75735928046927,0,3
-418.18781072981426,261.7415093215823,0,3
-418.18781072981426,277.72565936269535,0,3
-418.18781072981426,293.7098094038084,0,3
-418.18781072981426,309.6939594449214,0,3
-418.18781072981426,325.67810948603443,0,3
481.13094684649263,-107.15584820621056,0,3
481.13094684649263,-123.1399982473236,0,3
481.13094684649263,-139.12414828843663,0,3
481.13094684649263,-155.10829832954965,0,3
481.13094684649263,-171.09244837066268,0,3
481.13094684649263,-187.07659841177573,0,3
481.13094684649263,-203.06074845288876,0,3
481.13094684649263,-219.04489849400179,0,3
481.13094684649263,-235.0290485351148,0,3
481.13094684649263,-251.01319857622786,0,3
481.13094684649263,-266.9973486173409,0,3
481.13094684649263,-282.9814986584539,0,3
481.13094684649263,-298.96564869956694,0,3
481.13094684649263,-314.94979874067997,0,3
481.13094684649263,-330.933948781793,0,3
481.13094684649263,-346.9180988229061,0,3
481.13094684649263,-362.9022488640191,0,3
481.13094684649263,-378.8863989051321,0,3
481.13094684649263,-394.87054894624515,0,3
481.13094684649263,-410.8546989873582,0,3
481.13094684649263,118.72543000636044,0,3
481.13094684649263,134.70958004747348,0,3
481.13094684649263,150.6937300885865,0,3
481.13094684649263,166.67788012969953,0,3
481.13094684649263,182.66203017081259,0,3
481.13094684649263,198.6461802119256,0,3
481.13094684649263,214.63033025303864,0,3
481.13094684649263,230.61448029415166,0,3
481.13094684649263,246.5986303352647,0,3
481.13094684649263,262.58278037637774,0,3
481.13094684649263,278.56693041749077,0,3
481.13094684649263,294.5510804586038,0,3
481.13094684649263,310.5352304997168,0,3
481.13094684649263,326.51938054082984,0,3
481.13094684649263,342.50353058194287,0,3
481.13094684649263,358.48768062305595,0,3
481.13094684649263,374.471830664169,0,3
481.13094684649263,390.455980705282,0,3
-445.91146312744473,-27.655733528043115,0,3
-445.91146312744473,-11.671583486930082,0,3
-445.91146312744473,4.31256655418295,0,3
-445.91146312744473,20.296716595295983,0,3
-445.91146312744473,36.280866636409016,0,3
-445.91146312744473,52.26501667752205,0,3
-445.91146312744473,68.24916671863508,0,3
-445.91146312744473,84.2333167597481,0,3
-445.91146312744473,100.21746680086115,0,3
-445.91146312744473,116.20161684197417,0,3
-445.91146312744473,132.1857668830872,0,3
-445.91146312744473,148.16991692420024,0,3
-445.91146312744473,164.15406696531326,0,3
-445.91146312744473,180.13821700642632,0,3
-445.91146312744473,196.12236704753934,0,3
-445.91146312744473,212.10651708865237,0,3
-445.91146312744473,228.0906671297654,0,3
-445.91146312744473,244.07481717087842,0,3
-445.91146312744473,260.05896721199144,0,3
-445.91146312744473,276.04311725310447,0,3
-445.91146312744473,292.02726729421755,0,3
-445.91146312744473,-43.63988356915615,0,3
-445.91146312744473,-59.62403361026918,0,3
-445.91146312744473,-75.6081836513822,0,3
-445.91146312744473,-91.59233369249525,0,3
-445.91146312744473,-107.57648373360827,0,3
-445.91146312744473,-123.56063377472131,0,3
-445.91146312744473,-139.54478381583434,0,3
-445.91146312744473,-155.52893385694736,0,3
-445.91146312744473,-171.51308389806042,0,3
-445.91146312744473,-187.49723393917344,0,3
-445.91146312744473,-203.48138398028647,0,3
-445.91146312744473,-219.4655340213995,0,3
-445.91146312744473,-235.44968406251255,0,3
-445.91146312744473,-251.43383410362557,0,3
-445.91146312744473,-267.4179841447386,0,3
-445.91146312744473,-283.40213418585165,0,3
-445.91146312744473,-299.3862842269647,0,3
-445.91146312744473,-315.3704342680777,0,3
-459.75414312095074,-35.647808548599635,0,3
-459.75414312095074,-19.6636585074866,0,3
-459.75414312095074,-3.6795084663735667,0,3
-459.75414312095074,12.304641574739465,0,3
-459.75414312095074,28.288791615852496,0,3
-459.75414312095074,44.27294165696553,0,3
-459.75414312095074,60.25709169807856,0,3
-459.75414312095074,76.2412417391916,0,3
-459.75414312095074,92.22539178030462,0,3
-459.75414312095074,108.20954182141766,0,3
-459.75414312095074,124.19369186253068,0,3
-459.75414312095074,140.17784190364372,0,3
-459.75414312095074,156.16199194475675,0,3
-459.75414312095074,172.14614198586978,0,3
-459.75414312095074,188.13029202698283,0,3
-459.75414312095074,204.11444206809585,0,3
-459.75414312095074,220.09859210920888,0,3
-459.75414312095074,236.0827421503219,0,3
-459.75414312095074,252.06689219143496,0,3
-459.75414312095074,268.05104223254796,0,3
-459.75414312095074,-35.647808548599635,0,3
-459.75414312095074,-51.63195858971266,0,3
-459.75414312095074,-67.61610863082569,0,3
-459.75414312095074,-83.60025867193873,0,3
-459.75414312095074,-99.58440871305176,0,3
-459.75414312095074,-115.5685587541648,0,3
-459.75414312095074,-131.55270879527782,0,3
-459.75414312095074,-147.53685883639085,0,3
-459.75414312095074,-163.5210088775039,0,3
-459.75414312095074,-179.50515891861693,0,3
-459.75414312095074,-195.48930895972995,0,3
-459.75414312095074,-211.47345900084298,0,3
-459.75414312095074,-227.457609041956,0,3
-459.75414312095074,-243.44175908306906,0,3
-459.75414312095074,-259.42590912418206,0,3
-459.75414312095074,-275.41005916529514,0,3
-459.75414312095074,-291.39420920640816,0,3
-473.5968231144567,-27.655733528043115,0,3
-473.5968231144567,-11.671583486930082,0,3
-473.5968231144567,4.31256655418295,0,3
-473.5968231144567,20.296716595295983,0,3
-473.5968231144567,36.280866636409016,0,3
-473.5968231144567,52.26501667752205,0,3
-473.5968231144567,68.24916671863508,0,3
-473.5968231144567,84.2333167597481,0,3
-473.5968231144567,100.21746680086115,0,3
-473.5968231144567,116.20161684197417,0,3
-473.5968231144567,132.1857668830872,0,3
-473.5968231144567,148.16991692420024,0,3
-473.5968231144567,164.15406696531326,0,3
-473.5968231144567,180.13821700642632,0,3
-473.5968231144567,196.12236704753934,0,3
-473.5968231144567,212.10651708865237,0,3
-473.5968231144567,228.0906671297654,0,3
-473.5968231144567,-43.63988356915615,0,3
-473.5968231144567,-59.62403361026918,0,3
-473.5968231144567,-75.6081836513822,0,3
-473.5968231144567,-91.59233369249525,0,3
-473.5968231144567,-107.57648373360827,0,3
-473.5968231144567,-123.56063377472131,0,3
-473.5968231144567,-139.54478381583434,0,3
-473.5968231144567,-155.52893385694736,0,3
-473.5968231144567,-171.51308389806042,0,3
-473.5968231144567,-187.49723393917344,0,3
-473.5968231144567,-203.48138398028647,0,3
-473.5968231144567,-219.4655340213995,0,3
-473.5968231144567,-235.44968406251255,0,3
-473.5968231144567,-251.43383410362557,0,3
-487.43950310796265,-35.647808548599635,0,3
-487.43950310796265,-19.6636585074866,0,3
-487.43950310796265,-3.6795084663735667,0,3
-487.43950310796265,12.304641574739465,0,3
-487.43950310796265,28.288791615852496,0,3
-487.43950310796265,44.27294165696553,0,3
-487.43950310796265,60.25709169807856,0,3
-487.43950310796265,76.2412417391916,0,3
-487.43950310796265,92.22539178030462,0,3
-487.43950310796265,108.20954182141766,0,3
-487.43950310796265,124.19369186253068,0,3
-487.43950310796265,140.17784190364372,0,3
-487.43950310796265,156.16199194475675,0,3
-487.43950310796265,172.14614198586978,0,3
-487.43950310796265,188.13029202698283,0,3
-487.43950310796265,204.11444206809585,0,3
-487.43950310796265,-35.647808548599635,0,3
-487.43950310796265,-51.63195858971266,0,3
-487.43950310796265,-67.61610863082569,0,3
-487.43950310796265,-83.60025867193873,0,3
-487.43950310796265,-99.58440871305176,0,3
-487.43950310796265,-115.5685587541648,0,3
-487.43950310796265,-131.55270879527782,0,3
-487.43950310796265,-147.53685883639085,0,3
-487.43950310796265,-163.5210088775039,0,3
-487.43950310796265,-179.50515891861693,0,3
-487.43950310796265,-195.48930895972995,0,3
-487.43950310796265,-211.47345900084298,0,3
-487.43950310796265,-227.457609041956,0,3
-501.2821831014686,-27.655733528043115,0,3
-501.2821831014686,-11.671583486930082,0,3
-501.2821831014686,4.31256655418295,0,3
-501.2821831014686,20.296716595295983,0,3
-501.2821831014686,36.280866636409016,0,3
-501.2821831014686,52.26501667752205,0,3
-501.2821831014686,68.24916671863508,0,3
-501.2821831014686,84.2333167597481,0,3
-501.2821831014686,100.21746680086115,0,3
-501.2821831014686,116.20161684197417,0,3
-501.2821831014686,132.1857668830872,0,3
-501.2821831014686,148.16991692420024,0,3
-501.2821831014686,164.15406696531326,0,3
-501.2821831014686,-43.63988356915615,0,3
-501.2821831014686,-59.62403361026918,0,3
-501.2821831014686,-75.6081836513822,0,3
-501.2821831014686,-91.59233369249525,0,3
-501.2821831014686,-107.57648373360827,0,3
-501.2821831014686,-123.56063377472131,0,3
-501.2821831014686,-139.54478381583434,0,3
-501.2821831014686,-155.52893385694736,0,3
-501.2821831014686,-171.51308389806042,0,3
-501.2821831014686,-187.49723393917344,0,3
-515.1248630949746,-35.647808548599635,0,3
-515.1248630949746,-19.6636585074866,0,3
-515.1248630949746,-3.6795084663735667,0,3
-515.1248630949746,12.304641574739465,0,3
-515.1248630949746,28.288791615852496,0,3
-515.1248630949746,44.27294165696553,0,3
-515.1248630949746,60.25709169807856,0,3
-515.1248630949746,76.2412417391916,0,3
-515.1248630949746,92.22539178030462,0,3
-515.1248630949746,108.20954182141766,0,3
-515.1248630949746,124.19369186253068,0,3
-515.1248630949746,-35.647808548599635,0,3
-515.1248630949746,-51.63195858971266,0,3
-515.1248630949746,-67.61610863082569,0,3
-515.1248630949746,-83.60025867193873,0,3
-515.1248630949746,-99.58440871305176,0,3
-515.1248630949746,-115.5685587541648,0,3
-515.1248630949746,-131.55270879527782,0,3
-528.9675430884806,-27.655733528043115,0,3
-528.9675430884806,-11.671583486930082,0,3
-528.9675430884806,4.31256655418295,0,3
-528.9675430884806,20.296716595295983,0,3
-528.9675430884806,-43.63988356915615,0,3
494.9736268399986,-67.19547310342799,0,3
494.9736268399986,-51.21132306231495,0,3
494.9736268399986,-35.22717302120192,0,3
494.9736268399986,-19.243022980088888,0,3
494.9736268399986,-3.2588729389758555,0,3
494.9736268399986,12.725277102137177,0,3
494.9736268399986,28.70942714325021,0,3
