819.0043851340944,-335.373863706656,0,5
819.0043851340944,-319.38971366554296,0,5
819.0043851340944,-303.40556362442993,0,5
819.0043851340944,-287.4214135833169,0,5
819.0043851340944,-271.4372635422039,0,5
819.0043851340944,-255.45311350109083,0,5
805.1617051405884,-567.1440393027949,0,5
805.1617051405884,-551.1598892616819,0,5
805.1617051405884,-535.1757392205689,0,5
805.1617051405884,-519.1915891794558,0,5
805.1617051405884,-503.2074391383428,0,5
805.1617051405884,-487.2232890972298,0,5
805.1617051405884,-471.23913905611676,0,5
805.1617051405884,-455.25498901500373,0,5
805.1617051405884,-439.2708389738907,0,5
805.1617051405884,-423.2866889327777,0,5
805.1617051405884,-407.30253889166465,0,5
805.1617051405884,-391.3183888505516,0,5
805.1617051405884,-375.33423880943855,0,5
805.1617051405884,-359.3500887683255,0,5
805.1617051405884,-343.3659387272125,0,5
805.1617051405884,-327.38178868609947,0,5
805.1617051405884,-311.39763864498644,0,5
805.1617051405884,-295.4134886038734,0,5
805.1617051405884,-279.4293385627604,0,5
805.1617051405884,-583.1281893439079,0,5
805.1617051405884,-599.112339385021,0,5
805.1617051405884,-615.0964894261341,0,5
805.1617051405884,-631.0806394672471,0,5
805.1617051405884,-647.0647895083601,0,5
805.1617051405884,-663.0489395494732,0,5
805.1617051405884,-679.0330895905862,0,5
805.1617051405884,-695.0172396316992,0,5
805.1617051405884,-711.0013896728123,0,5
805.1617051405884,-726.9855397139253,0,5
805.1617051405884,-742.9696897550383,0,5
805.1617051405884,-758.9538397961513,0,5
805.1617051405884,-774.9379898372644,0,5
805.1617051405884,-790.9221398783774,0,5
805.1617051405884,-806.9062899194904,0,5
805.1617051405884,-822.8904399606034,0,5
805.1617051405884,-838.8745900017165,0,5
791.3190251470825,-575.1361143233514,0,5
791.3190251470825,-559.1519642822384,0,5
791.3190251470825,-543.1678142411254,0,5
791.3190251470825,-527.1836642000123,0,5
791.3190251470825,-511.1995141588993,0,5
791.3190251470825,-495.2153641177863,0,5
791.3190251470825,-479.23121407667327,0,5
791.3190251470825,-463.24706403556024,0,5
791.3190251470825,-447.2629139944472,0,5
791.3190251470825,-431.2787639533342,0,5
791.3190251470825,-415.29461391222117,0,5
791.3190251470825,-399.31046387110814,0,5
791.3190251470825,-383.3263138299951,0,5
791.3190251470825,-367.34216378888203,0,5
791.3190251470825,-351.358013747769,0,5
791.3190251470825,-335.373863706656,0,5
791.3190251470825,-319.38971366554296,0,5
791.3190251470825,-303.40556362442993,0,5
791.3190251470825,-575.1361143233514,0,5
791.3190251470825,-591.1202643644644,0,5
791.3190251470825,-607.1044144055776,0,5
791.3190251470825,-623.0885644466906,0,5
791.3190251470825,-639.0727144878036,0,5
791.3190251470825,-655.0568645289167,0,5
791.3190251470825,-671.0410145700297,0,5
791.3190251470825,-687.0251646111427,0,5
791.3190251470825,-703.0093146522557,0,5
791.3190251470825,-718.9934646933688,0,5
791.3190251470825,-734.9776147344818,0,5
791.3190251470825,-750.9617647755948,0,5
791.3190251470825,-766.9459148167078,0,5
791.3190251470825,-782.9300648578209,0,5
791.3190251470825,-798.9142148989339,0,5
791.3190251470825,-814.8983649400469,0,5
791.3190251470825,-830.8825149811599,0,5
777.4763451535765,-567.1440393027949,0,5
777.4763451535765,-551.1598892616819,0,5
777.4763451535765,-535.1757392205689,0,5
777.4763451535765,-519.1915891794558,0,5
777.4763451535765,-503.2074391383428,0,5
777.4763451535765,-487.2232890972298,0,5
777.4763451535765,-471.23913905611676,0,5
777.4763451535765,-455.25498901500373,0,5
777.4763451535765,-439.2708389738907,0,5
777.4763451535765,-423.2866889327777,0,5
777.4763451535765,-407.30253889166465,0,5
777.4763451535765,-391.3183888505516,0,5
777.4763451535765,-375.33423880943855,0,5
777.4763451535765,-359.3500887683255,0,5
777.4763451535765,-343.3659387272125,0,5
777.4763451535765,-327.38178868609947,0,5
777.4763451535765,-583.1281893439079,0,5
777.4763451535765,-599.112339385021,0,5
777.4763451535765,-615.0964894261341,0,5
777.4763451535765,-631.0806394672471,0,5
777.4763451535765,-647.0647895083601,0,5
777.4763451535765,-663.0489395494732,0,5
777.4763451535765,-679.0330895905862,0,5
777.4763451535765,-695.0172396316992,0,5
777.4763451535765,-711.0013896728123,0,5
777.4763451535765,-726.9855397139253,0,5
777.4763451535765,-742.9696897550383,0,5
777.4763451535765,-758.9538397961513,0,5
777.4763451535765,-774.9379898372644,0,5
777.4763451535765,-790.9221398783774,0,5
777.4763451535765,-806.9062899194904,0,5
763.6336651600706,-575.1361143233514,0,5
763.6336651600706,-559.1519642822384,0,5
763.6336651600706,-543.1678142411254,0,5
763.6336651600706,-527.1836642000123,0,5
763.6336651600706,-511.1995141588993,0,5
763.6336651600706,-495.2153641177863,0,5
763.6336651600706,-479.23121407667327,0,5
763.6336651600706,-463.24706403556024,0,5
763.6336651600706,-447.2629139944472,0,5
763.6336651600706,-431.2787639533342,0,5
763.6336651600706,-415.29461391222117,0,5
763.6336651600706,-399.31046387110814,0,5
763.6336651600706,-383.3263138299951,0,5
763.6336651600706,-367.34216378888203,0,5
763.6336651600706,-351.358013747769,0,5
763.6336651600706,-575.1361143233514,0,5
763.6336651600706,-591.1202643644644,0,5
763.6336651600706,-607.1044144055776,0,5
763.6336651600706,-623.0885644466906,0,5
763.6336651600706,-639.0727144878036,0,5
763.6336651600706,-655.0568645289167,0,5
763.6336651600706,-671.0410145700297,0,5
763.6336651600706,-687.0251646111427,0,5
763.6336651600706,-703.0093146522557,0,5
763.6336651600706,-718.9934646933688,0,5
763.6336651600706,-734.9776147344818,0,5
763.6336651600706,-750.9617647755948,0,5
763.6336651600706,-766.9459148167078,0,5
763.6336651600706,-782.9300648578209,0,5
749.7909851665646,-567.1440393027949,0,5
749.7909851665646,-551.1598892616819,0,5
749.7909851665646,-535.1757392205689,0,5
749.7909851665646,-519.1915891794558,0,5
749.7909851665646,-503.2074391383428,0,5
749.7909851665646,-487.2232890972298,0,5
749.7909851665646,-471.23913905611676,0,5
749.7909851665646,-455.25498901500373,0,5
749.7909851665646,-439.2708389738907,0,5
749.7909851665646,-423.2866889327777,0,5
749.7909851665646,-407.30253889166465,0,5
749.7909851665646,-391.3183888505516,0,5
749.7909851665646,-375.33423880943855,0,5
749.7909851665646,-583.1281893439079,0,5
749.7909851665646,-599.112339385021,0,5
749.7909851665646,-615.0964894261341,0,5
749.7909851665646,-631.0806394672471,0,5
749.7909851665646,-647.0647895083601,0,5
749.7909851665646,-663.0489395494732,0,5
749.7909851665646,-679.0330895905862,0,5
749.7909851665646,-695.0172396316992,0,5
749.7909851665646,-711.0013896728123,0,5
749.7909851665646,-726.9855397139253,0,5
749.7909851665646,-742.9696897550383,0,5
735.9483051730587,-575.1361143233514,0,5
735.9483051730587,-559.1519642822384,0,5
735.9483051730587,-543.1678142411254,0,5
735.9483051730587,-527.1836642000123,0,5
735.9483051730587,-511.1995141588993,0,5
735.9483051730587,-495.2153641177863,0,5
735.9483051730587,-479.23121407667327,0,5
735.9483051730587,-463.24706403556024,0,5
735.9483051730587,-447.2629139944472,0,5
735.9483051730587,-431.2787639533342,0,5
735.9483051730587,-415.29461391222117,0,5
735.9483051730587,-575.1361143233514,0,5
735.9483051730587,-591.1202643644644,0,5
735.9483051730587,-607.1044144055776,0,5
735.9483051730587,-623.0885644466906,0,5
735.9483051730587,-639.0727144878036,0,5
735.9483051730587,-655.0568645289167,0,5
735.9483051730587,-671.0410145700297,0,5
735.9483051730587,-687.0251646111427,0,5
735.9483051730587,-703.0093146522557,0,5
722.1056251795527,-567.1440393027949,0,5
722.1056251795527,-551.1598892616819,0,5
722.1056251795527,-535.1757392205689,0,5
722.1056251795527,-519.1915891794558,0,5
722.1056251795527,-503.2074391383428,0,5
722.1056251795527,-487.2232890972298,0,5
722.1056251795527,-471.23913905611676,0,5
722.1056251795527,-583.1281893439079,0,5
722.1056251795527,-599.112339385021,0,5
722.1056251795527,-615.0964894261341,0,5
722.1056251795527,-631.0806394672471,0,5
722.1056251795527,-647.0647895083601,0,5
1612.404327683168,-499.24806252265427,0,5
1612.404327683168,-483.26391248154124,0,5
1612.404327683168,-467.2797624404282,0,5
1612.404327683168,-451.2956123993152,0,5
1612.404327683168,-435.31146235820216,0,5
1612.404327683168,-419.32731231708914,0,5
1612.404327683168,-403.3431622759761,0,5
1612.404327683168,-387.35901223486303,0,5
1612.404327683168,-371.37486219375,0,5
1612.404327683168,-355.390712152637,0,5
1612.404327683168,-339.40656211152395,0,5
1612.404327683168,-323.4224120704109,0,5
1612.404327683168,-307.4382620292979,0,5
1612.404327683168,-291.4541119881849,0,5
1612.404327683168,-275.46996194707185,0,5
1612.404327683168,-515.2322125637673,0,5
1612.404327683168,-531.2163626048804,0,5
1612.404327683168,-547.2005126459934,0,5
1612.404327683168,-563.1846626871064,0,5
1612.404327683168,-579.1688127282195,0,5
1612.404327683168,-595.1529627693325,0,5
1612.404327683168,-611.1371128104455,0,5
1612.404327683168,-627.1212628515585,0,5
1612.404327683168,-643.1054128926716,0,5
1612.404327683168,-659.0895629337846,0,5
1612.404327683168,-675.0737129748976,0,5
1612.404327683168,-691.0578630160106,0,5
1612.404327683168,-707.0420130571237,0,5
1612.404327683168,-723.0261630982367,0,5
1612.404327683168,-739.0103131393497,0,5
1612.404327683168,-754.9944631804627,0,5
1612.404327683168,-770.9786132215759,0,5
1612.404327683168,-786.9627632626889,0,5
1612.404327683168,-802.9469133038019,0,5
1612.404327683168,-818.931063344915,0,5
1612.404327683168,-834.915213386028,0,5
1612.404327683168,-850.899363427141,0,5
1626.2470076766742,-507.2401375432108,0,5
1626.2470076766742,-491.25598750209775,0,5
1626.2470076766742,-475.2718374609847,0,5
1626.2470076766742,-459.2876874198717,0,5
1626.2470076766742,-443.3035373787587,0,5
1626.2470076766742,-427.31938733764565,0,5
1626.2470076766742,-411.3352372965326,0,5
1626.2470076766742,-395.3510872554196,0,5
1626.2470076766742,-379.3669372143065,0,5
1626.2470076766742,-363.3827871731935,0,5
1626.2470076766742,-347.39863713208047,0,5
1626.2470076766742,-331.41448709096744,0,5
1626.2470076766742,-315.4303370498544,0,5
1626.2470076766742,-299.4461870087414,0,5
1626.2470076766742,-283.46203696762836,0,5
1626.2470076766742,-507.2401375432108,0,5
1626.2470076766742,-523.2242875843239,0,5
1626.2470076766742,-539.2084376254369,0,5
1626.2470076766742,-555.1925876665499,0,5
1626.2470076766742,-571.1767377076629,0,5
1626.2470076766742,-587.160887748776,0,5
1626.2470076766742,-603.145037789889,0,5
1626.2470076766742,-619.129187831002,0,5
1626.2470076766742,-635.113337872115,0,5
1626.2470076766742,-651.0974879132281,0,5
1626.2470076766742,-667.0816379543411,0,5
1626.2470076766742,-683.0657879954541,0,5
1626.2470076766742,-699.0499380365671,0,5
1626.2470076766742,-715.0340880776802,0,5
1626.2470076766742,-731.0182381187932,0,5
1626.2470076766742,-747.0023881599062,0,5
1626.2470076766742,-762.9865382010192,0,5
1626.2470076766742,-778.9706882421324,0,5
1626.2470076766742,-794.9548382832454,0,5
1626.2470076766742,-810.9389883243584,0,5
1626.2470076766742,-826.9231383654715,0,5
1626.2470076766742,-842.9072884065845,0,5
1640.0896876701802,-499.24806252265427,0,5
1640.0896876701802,-483.26391248154124,0,5
1640.0896876701802,-467.2797624404282,0,5
1640.0896876701802,-451.2956123993152,0,5
1640.0896876701802,-435.31146235820216,0,5
1640.0896876701802,-419.32731231708914,0,5
1640.0896876701802,-403.3431622759761,0,5
1640.0896876701802,-387.35901223486303,0,5
1640.0896876701802,-371.37486219375,0,5
1640.0896876701802,-355.390712152637,0,5
1640.0896876701802,-339.40656211152395,0,5
1640.0896876701802,-323.4224120704109,0,5
1640.0896876701802,-307.4382620292979,0,5
1640.0896876701802,-515.2322125637673,0,5
1640.0896876701802,-531.2163626048804,0,5
1640.0896876701802,-547.2005126459934,0,5
1640.0896876701802,-563.1846626871064,0,5
1640.0896876701802,-579.1688127282195,0,5
1640.0896876701802,-595.1529627693325,0,5
1640.0896876701802,-611.1371128104455,0,5
1640.0896876701802,-627.1212628515585,0,5
1640.0896876701802,-643.1054128926716,0,5
1640.0896876701802,-659.0895629337846,0,5
1640.0896876701802,-675.0737129748976,0,5
1640.0896876701802,-691.0578630160106,0,5
1640.0896876701802,-707.0420130571237,0,5
1640.0896876701802,-723.0261630982367,0,5
1640.0896876701802,-739.0103131393497,0,5
1640.0896876701802,-754.9944631804627,0,5
1640.0896876701802,-770.9786132215759,0,5
1640.0896876701802,-786.9627632626889,0,5
1640.0896876701802,-802.9469133038019,0,5
1640.0896876701802,-818.931063344915,0,5
1653.9323676636864,-507.2401375432108,0,5
1653.9323676636864,-491.25598750209775,0,5
1653.9323676636864,-475.2718374609847,0,5
1653.9323676636864,-459.2876874198717,0,5
1653.9323676636864,-443.3035373787587,0,5
1653.9323676636864,-427.31938733764565,0,5
1653.9323676636864,-411.3352372965326,0,5
1653.9323676636864,-395.3510872554196,0,5
1653.9323676636864,-379.3669372143065,0,5
1653.9323676636864,-363.3827871731935,0,5
1653.9323676636864,-347.39863713208047,0,5
1653.9323676636864,-331.41448709096744,0,5
1653.9323676636864,-507.2401375432108,0,5
1653.9323676636864,-523.2242875843239,0,5
1653.9323676636864,-539.2084376254369,0,5
1653.9323676636864,-555.1925876665499,0,5
1653.9323676636864,-571.1767377076629,0,5
1653.9323676636864,-587.160887748776,0,5
1653.9323676636864,-603.145037789889,0,5
1653.9323676636864,-619.129187831002,0,5
1653.9323676636864,-635.113337872115,0,5
1653.9323676636864,-651.0974879132281,0,5
1653.9323676636864,-667.0816379543411,0,5
1653.9323676636864,-683.0657879954541,0,5
1653.9323676636864,-699.0499380365671,0,5
1653.9323676636864,-715.0340880776802,0,5
1653.9323676636864,-731.0182381187932,0,5
1653.9323676636864,-747.0023881599062,0,5
1653.9323676636864,-762.9865382010192,0,5
1653.9323676636864,-778.9706882421324,0,5
1653.9323676636864,-794.9548382832454,0,5
1667.7750476571923,-499.24806252265427,0,5
1667.7750476571923,-483.26391248154124,0,5
1667.7750476571923,-467.2797624404282,0,5
1667.7750476571923,-451.2956123993152,0,5
1667.7750476571923,-435.31146235820216,0,5
1667.7750476571923,-419.32731231708914,0,5
1667.7750476571923,-403.3431622759761,0,5
1667.7750476571923,-387.35901223486303,0,5
1667.7750476571923,-371.37486219375,0,5
1667.7750476571923,-355.390712152637,0,5
1667.7750476571923,-515.2322125637673,0,5
1667.7750476571923,-531.2163626048804,0,5
1667.7750476571923,-547.2005126459934,0,5
1667.7750476571923,-563.1846626871064,0,5
1667.7750476571923,-579.1688127282195,0,5
1667.7750476571923,-595.1529627693325,0,5
1667.7750476571923,-611.1371128104455,0,5
1667.7750476571923,-627.1212628515585,0,5
1667.7750476571923,-643.1054128926716,0,5
1667.7750476571923,-659.0895629337846,0,5
1667.7750476571923,-675.0737129748976,0,5
1667.7750476571923,-691.0578630160106,0,5
1667.7750476571923,-707.0420130571237,0,5
1667.7750476571923,-723.0261630982367,0,5
1667.7750476571923,-739.0103131393497,0,5
1667.7750476571923,-754.9944631804627,0,5
1681.6177276506985,-507.2401375432108,0,5
1681.6177276506985,-491.25598750209775,0,5
1681.6177276506985,-475.2718374609847,0,5
1681.6177276506985,-459.2876874198717,0,5
1681.6177276506985,-443.3035373787587,0,5
1681.6177276506985,-427.31938733764565,0,5
1681.6177276506985,-411.3352372965326,0,5
1681.6177276506985,-395.3510872554196,0,5
1681.6177276506985,-507.2401375432108,0,5
1681.6177276506985,-523.2242875843239,0,5
1681.6177276506985,-539.2084376254369,0,5
1681.6177276506985,-555.1925876665499,0,5
1681.6177276506985,-571.1767377076629,0,5
1681.6177276506985,-587.160887748776,0,5
1681.6177276506985,-603.145037789889,0,5
1681.6177276506985,-619.129187831002,0,5
1681.6177276506985,-635.113337872115,0,5
1681.6177276506985,-651.0974879132281,0,5
1681.6177276506985,-667.0816379543411,0,5
1681.6177276506985,-683.0657879954541,0,5
1681.6177276506985,-699.0499380365671,0,5
1681.6177276506985,-715.0340880776802,0,5
1681.6177276506985,-731.0182381187932,0,5
1695.4604076442045,-499.24806252265427,0,5
1695.4604076442045,-483.26391248154124,0,5
1695.4604076442045,-467.2797624404282,0,5
1695.4604076442045,-451.2956123993152,0,5
1695.4604076442045,-435.31146235820216,0,5
1695.4604076442045,-515.2322125637673,0,5
1695.4604076442045,-531.2163626048804,0,5
1695.4604076442045,-547.2005126459934,0,5
1695.4604076442045,-563.1846626871064,0,5
1695.4604076442045,-579.1688127282195,0,5
1695.4604076442045,-595.1529627693325,0,5
1695.4604076442045,-611.1371128104455,0,5
1695.4604076442045,-627.1212628515585,0,5
1695.4604076442045,-643.1054128926716,0,5
1695.4604076442045,-659.0895629337846,0,5
1695.4604076442045,-675.0737129748976,0,5
1695.4604076442045,-691.0578630160106,0,5
1709.3030876377106,-507.2401375432108,0,5
1709.3030876377106,-507.2401375432108,0,5
1709.3030876377106,-523.2242875843239,0,5
1709.3030876377106,-539.2084376254369,0,5
1709.3030876377106,-555.1925876665499,0,5
1709.3030876377106,-571.1767377076629,0,5
1709.3030876377106,-587.160887748776,0,5
1709.3030876377106,-603.145037789889,0,5
1709.3030876377106,-619.129187831002,0,5
